epoch,N1,N2,N3,R,W
0,0.02938544226252271,0.00023630946226270362,4.010530532024685e-06,0.0004127786790719922,0.9699614590656105
1,0.07877642872507758,0.00046925308119506357,2.206363485112214e-05,0.0005498086466418237,0.9201824459122344
2,0.10968792489771041,0.0008663630745615735,2.531836228166945e-05,0.0011979852758786727,0.8882224083895678
3,0.03452129536946753,0.0004108131499373877,7.429886885385838e-06,0.0008324440808267712,0.9642280175128829
4,0.09551410158600998,0.0010832866464435648,1.7441416198477315e-05,0.0036407035291579136,0.89974446682219
5,0.020221925365678413,0.0013497149448457927,1.1781873171957476e-05,0.001787446388114075,0.9766291314281899
6,0.016077342000987954,0.0002365090904496361,9.108622144487524e-07,0.00043589138243061803,0.9832493466639173
7,0.2549135230354774,0.0008744812664137995,4.763880372097054e-06,0.001527158421863928,0.7426800733958728
8,0.3309125451171286,0.0014435963674018027,6.993353755199459e-06,0.002146304782851569,0.6654905603788629
9,0.2397599271579169,0.0014419109075510354,6.87742049034652e-06,0.004368527218956658,0.7544227572950851
10,0.21155145781586707,0.004345606051062459,7.74977781731602e-06,0.023527724051659236,0.760567462303594
11,0.21583819082204267,0.003862149809365081,5.886625406574291e-06,0.017774805942749487,0.7625189668004362
12,0.3540101676866595,0.019011770206878092,2.3033369934345087e-05,0.017428401816148638,0.6095266269203795
13,0.026931491344812795,0.012242825465945696,0.051173327363086205,0.00183345533495556,0.9078189004911997
14,0.009073732538205198,0.002583016875254065,1.4398643843409493e-05,0.00035512430637557667,0.9879737276363217
15,0.2373311330214424,0.030994609340454244,7.988633234919462e-06,0.003882094769369114,0.7277841742354993
16,0.13465323891825423,0.1150969515450702,0.0004494145811796099,0.002523819685477749,0.7472765752700182
17,0.24461314126988898,0.22969284288731143,0.00037082857022221284,0.0032288473928176187,0.5220943398797598
18,0.34409613535068984,0.3145650108737582,0.0014327581074339301,0.0383003530873808,0.3016057425807373
19,0.17626514870770965,0.6269443690889297,0.031059425842529603,0.00569030744842966,0.1600407489124013
20,0.08453491192705455,0.8462482397150811,0.010024346888189073,0.0026420076597572784,0.05655049380991796
21,0.0883316989277599,0.7294166184494305,0.011320940125794278,0.003649171147024023,0.1672815713499914
22,0.04791597712039572,0.8716074043783366,0.0373207851833167,0.0033266498923142764,0.03982918342563659
23,0.0986055984320798,0.8253315376832451,0.012889544338033935,0.011133812762472347,0.05203950678416891
24,0.1411779966542558,0.6790922641321616,0.010298874748239649,0.03860467316225906,0.13082619130308382
25,0.20816955303271317,0.5252778711007282,0.0037785105327751037,0.1156158124782086,0.14715825285557496
26,0.21557627138588817,0.37533388028224274,0.0002683704623513488,0.0023523039168290984,0.4064691739526888
27,0.26742436892590615,0.6626877820133886,0.004193416733637773,0.002396084989419172,0.0632983473376483
28,0.20713857933201557,0.7496239800534937,0.008618448292802876,0.0021794563100624997,0.03243953601162522
29,0.3312037955500322,0.5743915074207815,0.004610812425654931,0.004173177335465638,0.08562070726806571
30,0.14080015663388712,0.7579532880302051,0.030051131018428597,0.005605397755617016,0.06559002656186212
31,0.04425100613055736,0.852998170527371,0.04376575320400764,0.002292860940175731,0.056692209197888026
32,0.3821551770574852,0.3428788124047955,0.005246772236758871,0.01939626773650298,0.25032297056445746
33,0.14119413871981873,0.7629896317142327,0.027189793467298266,0.005547962972064529,0.06307847312658581
34,0.2261012561069419,0.6000083668653401,0.005945113064248724,0.01007897938172602,0.15786628458174315
35,0.36111962782495444,0.5245735492529605,0.0008246605558997386,0.009579137311527841,0.1039030250546575
36,0.3172946620020429,0.28346914056793543,0.0073178298584905595,0.004084478343269732,0.3878338892282614
37,0.4329134129104237,0.14891770325206266,0.0019750975799484476,0.0033282068479178434,0.41286557940964747
38,0.38119026508243026,0.09571641696513908,0.002399774796653517,0.001060472838098002,0.5196330703176792
39,0.3198842067065491,0.4435629160946449,0.003092888882406188,0.003950987623612517,0.2295090006927874
40,0.2256968073651889,0.6731874398568165,0.004129692080089036,0.001164320953684045,0.09582173974422153
41,0.24656548364466463,0.6239690008921135,0.0068331987632344006,0.002009693225980114,0.12062262347400726
42,0.19445601370983898,0.7493947284058863,0.02544434738273639,0.0013974461011512672,0.02930746440038718
43,0.16760441952978497,0.7853268276711336,0.024706203301170244,0.000847454373264765,0.021515095124646447
44,0.03625948205364565,0.9107418437990128,0.041657463665502326,0.00034527283741853007,0.01099593764442064
45,0.0355953590517649,0.9215959682554729,0.036063737918967144,0.0004335242745173376,0.006311410499277701
46,0.029492065670395133,0.9021718518598566,0.06156341129802582,0.0006404805814016245,0.006132190590320696
47,0.035944118690305116,0.9153110914067867,0.03955969727007009,0.0006857414000484824,0.008499351232789524
48,0.040412169747133075,0.9193548679063531,0.03253399341385411,0.0007992385442930976,0.006899730388366692
49,0.03310244383278098,0.8766917098524954,0.07915968738062965,0.0008402217069688868,0.010205937227125178
50,0.041372004595606464,0.9187447077335684,0.03360361750081668,0.0008068220484269495,0.00547284812158152
51,0.03229522069034445,0.8000958020121643,0.11329847462713376,0.0020977630278288424,0.05221273964252855
52,0.026607526476196554,0.9189401106167208,0.04583299760138607,0.0025191360640574095,0.006100229241639263
53,0.0584246857933801,0.8941746516931013,0.03143333405147101,0.002944833218278508,0.013022495243769177
54,0.04792576946112364,0.8432605536864193,0.09797648743715182,0.0022041966406679894,0.008632992774637204
55,0.07006820484961769,0.883322850918775,0.028358274990530785,0.0041954655271318865,0.01405520371394466
56,0.018048434530028912,0.9066820061951405,0.06901373492164546,0.0008496106404096488,0.005406213712775561
57,0.039675443362187486,0.8846181201057098,0.049166455794813636,0.0023593096008329177,0.02418067113645605
58,0.061653476613188075,0.8859482860261497,0.0403208106504922,0.0027943584414794414,0.009283068268690587
59,0.03901636614312744,0.8653910003000195,0.07318259091257653,0.0018428106913700557,0.020567231952906405
60,0.014024399413886278,0.8155350275508534,0.15609026986840413,0.000666214874896014,0.01368408829196007
61,0.035519242536551345,0.6274649749190265,0.2904080333176112,0.0015022185349303629,0.045105530691880565
62,0.020534171159838775,0.7707628791606718,0.19227604876027998,0.0006552813367777313,0.015771619582431864
63,0.01894223176542089,0.7181212646888863,0.24032552886060976,0.0008768215559372056,0.02173415312914588
64,0.01836874974597537,0.7075480306124277,0.2586483784962811,0.0006351963372987109,0.014799644808017194
65,0.014104274261016705,0.6944824462074937,0.26963318610465875,0.0009608541506218459,0.020819239276209107
66,0.019294116168715823,0.643636474510272,0.2686666854201055,0.0018925430820343097,0.06651018081887232
67,0.11306660123753094,0.15800643109225374,0.008223360931329186,0.0010369920203266865,0.7196666147185595
68,0.2483426636947025,0.41768849943782305,0.013834329952597603,0.005379928861414657,0.3147545780534621
69,0.049144705212793134,0.7335896122821468,0.0609103021983582,0.0009240994476553213,0.1554312808590465
70,0.2757548940755582,0.46830073474270484,0.03342366300552333,0.001971461299814169,0.22054924687639949
71,0.05823072467583653,0.8541721954916017,0.05097055435469935,0.0022345047426911165,0.03439202073517134
72,0.1634587445323734,0.7904789698789225,0.011170683580423104,0.0063679768015968835,0.02852362520668399
73,0.0326796114572402,0.8082228111842118,0.12389139454488385,0.0008915361621609861,0.03431464665150325
74,0.023601124802764807,0.6913591346133464,0.0932830202359159,0.0012938634753986349,0.19046285687257428
75,0.02218897292497746,0.7767762929673465,0.1110419477381362,0.0024534938332382737,0.0875392925363015
76,0.05012596061804473,0.7644827453579168,0.15835251391057525,0.004762075244914307,0.022276704868548672
77,0.08823658805596618,0.7367644574564658,0.10323410418872404,0.006160022576076426,0.06560482772276767
78,0.062286033378867005,0.82627591001462,0.10002329540455075,0.002439767428502215,0.008974993773459911
79,0.06908040375811751,0.8189895572881414,0.08910710916121485,0.002084410942266304,0.020738518850259964
80,0.02434690770758986,0.748960605075855,0.21271787838574918,0.0012738874257405396,0.012700721405065372
81,0.027510905650201437,0.839868586058928,0.1271829979240615,0.0010972925089546756,0.00434021785785446
82,0.02019118715083844,0.6987463245799543,0.2735994247831017,0.0010962703581432305,0.006366793127962336
83,0.015833146666531826,0.7683054033686064,0.20871944978988266,0.001184781477212827,0.005957218697766125
84,0.0071676076585005235,0.6675960259947896,0.32064509415028347,0.0008460888317169886,0.0037451833647092732
85,0.010803980628266424,0.6861298401670157,0.29470645078968827,0.0009015520149545626,0.007458176400075085
86,0.007823227554145017,0.5775446582228014,0.40553602042727943,0.0014357518938036187,0.007660341901970588
87,0.018519223053896562,0.6250006180745111,0.3381866000886625,0.0016297731452806269,0.016663785637649146
88,0.02186900965577371,0.4660637738646269,0.5000694266893425,0.0011797526491749352,0.010818037141081874
89,0.024769396374941386,0.6660709497493118,0.2992171708112167,0.0014121214392350838,0.00853036162529501
90,0.006902296382167301,0.5259614614768037,0.4615579401830086,0.0009620867863552961,0.004616215171665157
91,0.010645732538005818,0.592605326575969,0.38416026309345214,0.0015863691293531066,0.011002308663219804
92,0.010990925644387394,0.5893331980518187,0.38541579081882904,0.0014612491952223532,0.012798836289742562
93,0.0034957612309558933,0.3836649382124184,0.6045791693792903,0.0007144901475176739,0.007545641029817767
94,0.008160146234151112,0.43549824062440373,0.5448879487447301,0.0009434920522038903,0.010510172344511078
95,0.009502890433472378,0.22347398737461732,0.7526809770904872,0.0009231397457343168,0.01341900535568876
96,0.011485055577438324,0.5149363989892248,0.45751565710845327,0.000738681690779658,0.015324206634103905
97,0.09615041128426483,0.37428872043032974,0.38459442956510886,0.0027730461076530344,0.14219339261264352
98,0.03808758056458313,0.6167951502721034,0.2958152630608245,0.003620963537904955,0.045681042564583996
99,0.013429026260890441,0.39567075072543323,0.5741865282456068,0.0011855202678448889,0.015528174500224588
100,0.005032944591048817,0.3375482250080268,0.6519123353276035,0.0005166316992316673,0.0049898633740893695
101,0.004282355193717148,0.2466223859150754,0.7423014631240182,0.0005145497252724179,0.006279246041916867
102,0.00631100759245981,0.4723021198143171,0.5138196908117068,0.0011155824683455873,0.006451599313170717
103,0.010827129092211963,0.5633777973402337,0.4126956661377912,0.0022837098234690907,0.010815697606293997
104,0.009505735534261381,0.45960958695186405,0.5230933159472926,0.0008781721362348463,0.006913189430347167
105,0.007900180622227325,0.5151584902615727,0.4701898317349457,0.0015575732629641785,0.005193924118290033
106,0.013314026682355472,0.5549404170225635,0.4236192485156113,0.0016038447548564776,0.006522463024613426
107,0.007868882137872988,0.6100399642267352,0.37490865795896344,0.0014622615600726507,0.005720234116355711
108,0.015144538881072495,0.35954473013174487,0.6195211154279183,0.0014400887295405243,0.004349526829723791
109,0.009308400508404549,0.3557235761913909,0.616039670768563,0.006294538162358669,0.01263381436928283
110,0.009553736282282394,0.29385425495006307,0.6866296802837137,0.0036639692707731153,0.006298359213167706
111,0.03993890031801104,0.4410768423724363,0.485063172368037,0.012738925999836349,0.0211821589416795
112,0.004923791427095591,0.29933462948617057,0.6907522294693257,0.0012443748161023228,0.0037449748013059095
113,0.010284352328948006,0.2494851538940242,0.7306016791322361,0.0025636254893226175,0.007065189155469085
114,0.02141713821836722,0.38901235155757824,0.5767648094848083,0.0035593212397876965,0.009246379499458588
115,0.026547068759388566,0.560787596098294,0.3945850020538483,0.0035795988406541516,0.014500734247815117
116,0.16854661373464258,0.7463064804395441,0.046703990551297835,0.010336878613479001,0.028106036661036497
117,0.026907382556295992,0.7140661439598738,0.24415297828420007,0.0015007409645797626,0.013372754235050419
118,0.02252818108228869,0.8894659305429775,0.08185741904665411,0.0012123324784688739,0.0049361368496107375
119,0.01865110400275324,0.8828133827272014,0.08922294943432713,0.0017855471019106236,0.007527016733807652
120,0.02421115596130259,0.9210776809807759,0.04278785417086931,0.004855929077277718,0.007067379809774748
121,0.11544493194444203,0.8363753648760944,0.011050608933300234,0.01764858639526774,0.01948050785089568
122,0.09220922092206761,0.8461386119756935,0.03655432535280241,0.004911630601789808,0.02018621114764665
123,0.16665568512384987,0.7943463249818913,0.010569654990078467,0.0077481621578164035,0.020680172746363898
124,0.1626575799071486,0.7986976144990032,0.0191705304796108,0.0018407170541306925,0.017633558060106632
125,0.08836980390538872,0.8267685832097007,0.0643121532320734,0.0022936319210851742,0.01825582773175211
126,0.14459499699197018,0.7572527628088023,0.05412499427140621,0.005529171110632231,0.038498074817189115
127,0.06654236629665657,0.785098621118517,0.11859161989039287,0.004896055410832584,0.02487133728360089
128,0.04943802756802575,0.8423791404176938,0.08006904030076312,0.007566892655753936,0.02054689905776339
129,0.11437173182185871,0.8382463361549756,0.019144898474883976,0.00847922281936475,0.019757810728916983
130,0.05087817809206804,0.8046475776910125,0.11288349086241993,0.0023289334744048856,0.02926181988009483
131,0.07515840342199598,0.8432857914487071,0.047502180028956086,0.0017816375058390924,0.03227198759450189
132,0.08967481175453362,0.7826508410537291,0.07098717425120274,0.007708826819363805,0.048978346121170795
133,0.13278199477174338,0.8314447810491564,0.012556730220746834,0.005485210229934889,0.01773128372841833
134,0.067402409139299,0.820097329760197,0.09585567564329378,0.0032214903757876124,0.013423095081422509
135,0.08097135248454361,0.7563654747148396,0.10918971925666938,0.00590060717194168,0.047572846372005886
136,0.04925905740514576,0.8340173590663381,0.08039708123054105,0.00344700727306115,0.032879495024913934
137,0.12061785666952284,0.8252424933394638,0.024407557437384424,0.011647299532774023,0.01808479302085487
138,0.08020119794438571,0.8711224815719094,0.03090914556571985,0.007974814978793512,0.009792359939191522
139,0.05075845211659461,0.8684611538217195,0.06791502306265511,0.0036372072260109837,0.009228163773019807
140,0.17913941938706485,0.7609885129693801,0.017196038322871393,0.01093338732284652,0.03174264199783713
141,0.08680015363032424,0.8765093244285066,0.01690714265940882,0.006423102940290556,0.013360276341469735
142,0.07264538580789531,0.8873426220831562,0.009056592844326684,0.004723232012971629,0.02623216725165008
143,0.04037210497775448,0.9157167898431486,0.01629561353382477,0.006560329757020199,0.02105516188825194
144,0.029767107516781948,0.9372779634938893,0.005780318734209386,0.005729918307245476,0.021444691947874094
145,0.0879196526584615,0.7911297694601362,0.005558506143566568,0.017232305964716258,0.09815976577311945
146,0.11369213022350365,0.19378152237982832,0.0018844287728943003,0.0174263293852763,0.6732155892384973
147,0.1369747718398974,0.08006367566753679,0.00026441636968825875,0.024241398505838577,0.7584557376170391
148,0.2691155110433983,0.30526290879801876,0.000444250113206802,0.10316154792990717,0.32201578211546894
149,0.018084672849834248,0.009260244498348138,7.28640678135311e-05,0.001107209404144126,0.97147500917986
150,0.2744541938819287,0.22563075688450432,0.00018925616749594136,0.013910011480315836,0.4858157815857552
151,0.5717478667290579,0.15024114267685076,0.0002798653792909653,0.015802822956998662,0.2619283022578018
152,0.7002361061735364,0.19025000139194156,0.0004940742977070226,0.015851824299288494,0.09316799383752655
153,0.09254676005567242,0.022584633525808463,0.00032335970679405623,0.006901761368082927,0.877643485343642
154,0.4111968570931793,0.24320229157426726,0.0006281886602204524,0.025335140355638264,0.31963752231669473
155,0.6015869306901562,0.20415495351984508,0.00042815599015998156,0.04503131568897993,0.1487986441108587
156,0.6453660892519901,0.203539338641695,0.0007705078902050578,0.030100012153873545,0.12022405206223634
157,0.393940496663756,0.4899913404875023,0.0015655793748339992,0.08326767135161506,0.031234912122292676
158,0.18238790575483033,0.7537441660680202,0.0023479285132379135,0.011546367429835015,0.0499736322340766
159,0.20837479655377872,0.7564370101437701,0.002603079260393791,0.02224820098485858,0.010336913057198818
160,0.14079532597774813,0.7963771008424078,0.005605892635075919,0.03561171747068583,0.021609963074082274
161,0.21050873083136099,0.36082750344478687,0.006045817196306217,0.017285921322671614,0.40533202720487427
162,0.21615098174094827,0.7582796072413823,0.0026171732667554667,0.006391689868608426,0.01656054788230557
163,0.323246917603987,0.6341995341807579,0.0019174086000645423,0.013431489115086999,0.027204650500103598
164,0.16952843760914402,0.8174078784332895,0.0023542300417394354,0.0035716288469742896,0.007137825068852772
165,0.30356299669538633,0.6196365920615887,0.00653121896852125,0.036759248623460146,0.033509943651043615
