epoch,N1,N2,N3,R,W
0,0.003390214776951355,0.0006006088320205809,4.313834883488522e-07,0.00024775330993778824,0.9957609916976018
1,0.002437068156039294,0.0001542089012714995,3.1147423410842914e-07,0.00020127328722425016,0.9972071381812309
2,0.0028675050030498713,0.00022334505470959738,2.9736188403575677e-07,0.00025660727621352336,0.9966522453041429
3,0.018272847483388817,0.00029219945838983855,5.625031960685541e-07,0.00034579155242397616,0.9810885990026013
4,0.015319914080749607,0.0004430387296770742,7.648902597770857e-07,0.0004837748703217439,0.9837525074289918
5,0.004741189060153158,0.00015046287300342744,2.737489628892641e-07,0.0004101779418715491,0.9946978963760089
6,0.011952357122855105,0.0005880407873074865,1.5343350231503536e-06,0.0008893405648219833,0.9865687271899923
7,0.014706585764994395,0.0007852600194381541,2.3020707195649394e-06,0.0014043709666460567,0.9831014811782018
8,0.003104044227534129,0.00021769949031391175,2.4154559254924752e-06,0.0011867675762121373,0.9954890732500143
9,0.00043761785650335756,2.449032747376322e-05,1.848933867866952e-07,0.0001659355210400803,0.999371771401596
10,0.0006832200624106695,0.0001070475481237248,1.3092434197302785e-06,0.0004631651470603374,0.9987452579989855
11,0.0027124952179870794,4.5911953826018265e-05,3.662504650359571e-07,0.00021729199077950948,0.9970239345869423
12,0.00770313639394452,8.737610678760308e-05,4.031620174280016e-07,0.000489193247028764,0.9917198910902216
13,0.050069854453888195,0.0003654314064960558,6.285599307783805e-06,0.0007211444285175376,0.9488372841117905
14,0.0379319423881709,0.0018088579459611658,1.4995877879011115e-05,0.0022666631936801777,0.9579775405943088
15,0.010372894900242017,0.0007378958285557565,4.025517539116175e-05,0.002163621489561731,0.9866853326062492
16,0.005765797363974448,0.0008627394761518316,5.775405530673224e-06,0.0026881108616400944,0.990677576892703
17,0.06617451796768312,0.0023124897210482793,6.5656089972222985e-06,0.010532662758134118,0.9209737639441373
18,0.1418187454854976,0.007577786069777874,1.773083085765179e-05,0.04284828786764343,0.8077374497462234
19,0.05133510892911132,0.003611844127469522,1.1953639719999752e-05,0.026388021219793285,0.9186530720839059
20,0.20283736383914439,0.03411025284179425,2.3545076538659134e-05,0.20365090066110134,0.5593779375814214
21,0.013199470119457105,0.00168865711214063,2.0768416296006424e-05,0.03605864669945586,0.9490324576526504
22,0.32074689814344187,0.009686767937965591,8.94785918903856e-06,0.08098703460322243,0.588570351456181
23,0.21395140918988242,0.005792389410208263,7.653698539390105e-06,0.061504104896889476,0.7187444428044804
24,0.07402286644244982,0.05550412892202645,0.00041611060426239844,0.008057341679603336,0.861999552351658
25,0.004465110861842026,0.0005575732039689649,2.349462971714256e-06,0.0036736829137623047,0.9913012835574551
26,0.15585339386615973,0.00907570068533353,1.0257040577526457e-05,0.009822527043367033,0.8252381213645622
27,0.07516286641577592,0.005631808076984186,1.3581791666177059e-05,0.009153717737948645,0.9100380259776251
28,0.13217454713059648,0.03655575113147789,1.1947992620790896e-05,0.006180898499963619,0.8250768552453411
29,0.12176456204520078,0.04165953502997304,2.2546705643638394e-05,0.004365623400087194,0.8321877328190953
30,0.12180084835062714,0.013928446278113855,1.171543809833055e-05,0.004023662264913689,0.860235327668247
31,0.00028722079986166364,0.0002216099201088862,0.00020507175227061787,6.433429854186405e-05,0.9992217632292169
32,0.0013447619999920816,0.00022374259643255599,1.4871921563989706e-06,9.979275375039475e-05,0.9983302154576685
33,0.0005394449515225305,8.588461813734771e-05,4.298132180511895e-07,6.987592905138083e-05,0.9993043646880706
34,0.0003847239666495484,8.543801150203688e-05,3.872271925852063e-07,4.496757543028033e-05,0.9994844832192257
35,0.0004159127602771897,5.5901181755620156e-05,5.165638470085908e-07,0.00010967313421336276,0.9994179963599068
36,0.0002538282383125061,4.334569523813695e-05,3.823629287350115e-07,4.52544688041217e-05,0.9996571892347166
37,0.00036553967113389034,6.315660087668816e-05,4.7282730224149554e-07,3.960716057359661e-05,0.9995312237401136
38,0.001029043984875005,0.0001452179786040769,6.445643119890996e-07,4.816864802289708e-05,0.9987769248241861
39,0.0029934611126634695,0.00024824145638452876,1.0700626166678258e-06,0.00011368702814946289,0.996643540340186
40,0.004660590362601751,0.0002866695760894091,1.3142449871411797e-06,9.350939823583944e-05,0.9949579164180858
41,0.003604805949477308,0.0004024830182618006,1.228161765146401e-06,9.264657260370084e-05,0.995898836297892
42,0.004115803694581021,0.0001777488553798556,5.037701049136133e-07,6.66776265141975e-05,0.9956392660534199
