epoch,N1,N2,N3,R,W
0,0.12951194063191662,0.01873292447066295,2.9943244896711645e-05,0.007552217752630041,0.8441729738998937
1,0.048676740382845626,0.0112674848550725,2.044029495132313e-05,0.002460985164297531,0.937574349302833
2,0.04068152867019453,0.017095873598590234,3.382566443012158e-05,0.0025156272978880193,0.9396731447688972
3,0.0020746514188183453,0.0020997984369956935,4.374938104543625e-05,0.0006652344148510151,0.9951165663482896
4,0.018373336656101465,0.005973336406043894,2.4183713857479902e-05,0.0024422821518742645,0.973186861072123
5,0.01859112537635616,0.0073828150909892335,2.9712084934366363e-05,0.0027015145236768704,0.9712948329240434
6,0.017095265187629678,0.003690065801115647,2.6300262217649838e-05,0.0016290593406597107,0.9775593094083774
7,0.13759389005549816,0.026547322286811986,1.3547925005016784e-05,0.010657697996909205,0.8251875417357756
8,0.10326734771924534,0.1021294629643385,3.5633484526978824e-05,0.009299922510045433,0.7852676333218437
9,0.06655769772477181,0.026170811328694848,2.448835403157498e-05,0.01225268114152132,0.8949943214509805
10,0.10803491313586398,0.11283580309092327,9.863698675191435e-05,0.019255893254919675,0.7597747535315412
11,0.11479242968695001,0.10344081794018689,0.00020296548780999177,0.017914628073859955,0.763649158811193
12,0.09293036302510567,0.0936285079610221,5.074550253962101e-05,0.017464789275050803,0.7959255942362818
13,0.15520575593244287,0.10277602349391288,4.947461817434007e-05,0.040287948777343596,0.7016807971781263
14,0.011846807079050581,0.014496818037293786,5.863061408971746e-05,0.0018882841902940067,0.9717094600792718
15,0.0938525396185494,0.08947708410855794,5.562379239003793e-05,0.02270497631087167,0.793909776169631
16,0.021305353154140085,0.012905612391435634,6.297701300438091e-05,0.0035290047755739567,0.9621970526658459
17,0.11052843571642286,0.04910821816893334,3.8070406698147984e-05,0.014543584791773511,0.8257816909161723
18,0.0814533970360736,0.02167081923656618,2.1551172097909112e-05,0.011430024583216871,0.8854242079720454
19,0.06523105425316522,0.017750581464166637,2.4009798440444437e-05,0.0075179811621547835,0.909476373322073
20,0.028235043764176185,0.012421420708683946,4.167415837409651e-05,0.0024238382114380387,0.9568780231573276
21,0.1363177944443228,0.1093981003899097,0.00011861308116180026,0.011038474029720958,0.7431270180548847
22,0.012374958330330007,0.006590101815439104,4.026386202201582e-05,0.001047252030869588,0.9799474239613394
23,0.03146660997985508,0.007907012877395694,1.5980428460599068e-05,0.0031392861620941795,0.9574711105521945
24,0.04395213409499349,0.010515863392409017,2.9857622287365835e-05,0.0036744780613295097,0.9418276668289806
25,0.015042629661580648,0.0035416900653657576,1.72025882548358e-05,0.004134307839569349,0.9772641698452295
26,0.0046185979054082305,0.0022197051476518913,4.745183971879848e-05,0.002247003660909961,0.9908672414463112
27,0.041683080771670177,0.00564180782993691,0.00014781529148095619,0.00638733017215953,0.9461399659347525
28,0.039640791848904885,0.007679098003137257,9.841384875761743e-05,0.004568841236827516,0.9480128550623728
29,0.03537553460443983,0.006792803268261298,0.00013379322012970022,0.005141659545789156,0.95255620936138
30,0.029999867686674495,0.006021155753983738,1.578722781001847e-05,0.003552035470834746,0.9604111538606971
31,0.05594963990605957,0.00859845771014545,6.69783463138627e-05,0.005492800652586184,0.9298921233848948
32,0.3766878827365861,0.06839499011434304,0.00010146947568039527,0.027239418139597123,0.5275762395337934
33,0.28517315348343325,0.10231410117244012,5.974382680389592e-05,0.020658393833889795,0.591794607683433
34,0.049861248869445214,0.019591404193075868,3.101694742343366e-05,0.0033061322652496094,0.9272101977248058
35,0.24796543056972267,0.5287648677191276,0.0006273841670111412,0.008832567136102157,0.2138097504080366
36,0.38672971815338,0.3476578616769628,0.00022166041728773154,0.02489645310702308,0.2404943066453464
37,0.2813866733963866,0.45406657603128836,0.0005716434388136926,0.009665833687797378,0.25430927344571386
38,0.31314272946151184,0.1865982877835638,7.93093524843615e-05,0.10925107337075948,0.39092860003168045
39,0.09439024781153219,0.7861441368121183,0.0035319069414022288,0.005716885015407189,0.1102168234195401
40,0.1018072961624505,0.5466401128397657,0.004848934560466189,0.030122728762089653,0.316580927675228
41,0.13852603665244123,0.09559131387805571,6.677537847769552e-05,0.031424119843732015,0.7343917542472933
42,0.18506982714771344,0.5009823803346996,0.0016227368133842903,0.062402680500191585,0.24992237520401114
43,0.16995952484817423,0.10888155124102232,0.0005371272761641872,0.022678349268574743,0.6979434473660645
44,0.15202795902225294,0.07221630942434719,0.000991707880568793,0.02284730800159529,0.7519167156712357
45,0.12510837344857506,0.15935912495112456,0.00039021904297377533,0.018454468348574542,0.6966878142087521
46,0.19920736020731394,0.13772677803427125,0.007179389432009014,0.007030184344581615,0.6488562879818242
47,0.25920645019467065,0.2863414948641401,0.022355877417551993,0.004353762374886839,0.4277424151487504
48,0.0360612085080561,0.6916495789604197,0.06072519107564516,0.0004155958903900126,0.211148425565489
49,0.1574228203855572,0.4378528075687785,0.012719335926539933,0.002437691194001902,0.38956734492512257
50,0.03177776509965004,0.6072001667196851,0.019816011637548942,0.0012106145267035294,0.3399954420164125
51,0.11480438432977608,0.26783938096865806,0.012152478340762699,0.002272244326793592,0.6029315120340095
52,0.07946822767829925,0.4347218869596884,0.03827474695112767,0.0004785170330864833,0.4470566213777983
53,0.006298545362879274,0.02332197417629391,0.004951008340036411,0.0007837554798519376,0.9646447166409384
54,0.04779157660662259,0.04186527237918261,0.0037868622169676862,0.00025797685870698945,0.9062983119385202
55,0.043420551801231194,0.05188236631616653,0.0038298951889074702,0.00020970677384607648,0.9006574799198488
56,0.09776264598712271,0.018790786955183787,0.00039969960138117137,0.00026645325893553484,0.8827804141973769
57,0.1810338957706947,0.06194498576257778,0.0005607037078005976,0.0007048331026955387,0.7557555816562314
58,0.03963582515896991,0.012527869987820416,0.000591815792170345,0.000582050504638594,0.9466624385564008
59,0.08994070583661484,0.013719781547919604,0.00022985156318644796,0.0008229818720724231,0.8952866791802067
60,0.01577520157375057,0.00990988922960994,0.0002749881386876591,0.0012983075172395575,0.9727416135407122
61,0.041422598291465974,0.008132432192988292,0.0001130266068777134,0.0020632653745891964,0.9482686775340788
62,0.07317614035171492,0.02240439183841324,0.00026679044877154595,0.0065037922189294575,0.8976488851421709
63,0.3991043214853213,0.0553639594764523,5.868186805545497e-05,0.05192446802504792,0.4935485691451231
64,0.308874469172913,0.28477655270672936,0.00013225653075451667,0.06897362014015075,0.33724310144945246
65,0.4656808951599314,0.13717096174782553,8.455887955131004e-05,0.16699623950207967,0.23006734471061208
66,0.34642540141239864,0.3219570148623651,9.529494488241191e-05,0.2102540043945364,0.12126828438581745
67,0.18924328666384346,0.6945948470799768,0.0007750474798352422,0.040718076483085515,0.07466874229325897
68,0.05558848223018047,0.8497018627403363,0.007483173992535557,0.010752744958701899,0.07647373607824565
69,0.17116137589502,0.45343406667608677,0.0007895260887499648,0.04193783399432912,0.332677197345814
70,0.17714844907007388,0.1286221855057445,0.00019407274993514173,0.07495878656143283,0.6190765061128137
71,0.27148441342636204,0.3524878791133476,0.0001281225553802813,0.11459399970959266,0.26130558519531744
72,0.20228543956912817,0.05625851728126269,6.239365687727314e-05,0.039820449723339674,0.7015731997693923
73,0.2860956991805072,0.11257615844525029,5.9708891068424266e-05,0.051930932276100863,0.5493375012070733
74,0.4384454769575672,0.2176839413353849,0.00012535185073880113,0.07483606673454918,0.26890916312176
75,0.3371160129778241,0.403884998216892,0.00016186823154185005,0.05695601423439605,0.20188110633934606
76,0.2834250331027432,0.3649555018939069,0.0064793587398632455,0.06481529291761386,0.28032481334587284
