epoch,N1,N2,N3,R,W
0,0.030324356164273664,0.003180142866488782,5.161038042604971e-06,0.0028559042498998914,0.963634435681295
1,0.12531445458133683,0.0054938633051136,1.4076228812593092e-05,0.011506079409703126,0.857671526475034
2,0.13737784523265206,0.0031315693519826807,8.329043039643455e-06,0.00947714311228964,0.850005113260036
3,0.06725984048912755,0.006579720868595248,8.561504568253901e-06,0.010443855416357851,0.9157080217213511
4,0.16181310193683132,0.004260849233160529,1.1766044027846002e-05,0.012541417647670484,0.8213728651383099
5,0.21339998056731477,0.006399905056726564,1.3334281826220799e-05,0.02222883654059965,0.7579579435535327
6,0.10982648841069931,0.006296364512426469,1.8806258980402555e-05,0.02576459476589269,0.8580937460520011
7,0.22068038909062335,0.004766699640966867,1.7553344277442698e-05,0.01753129528332759,0.7570040626408048
8,0.23932190159523473,0.007657253563431487,2.1095361147979764e-05,0.020007122532209463,0.7329926269479763
9,0.00934969809754731,0.0014894131574382569,5.229713656336574e-06,0.010144324221874168,0.979011334809484
10,0.056171765444815995,0.0015714143661277303,7.628722634078631e-06,0.009502739447638329,0.9327464520187839
11,0.05155079011087535,0.003980644762779201,9.910871204229262e-06,0.0037963319460803105,0.9406623223090608
12,0.0522185989725914,0.002540453872605632,6.246099411233182e-06,0.002839541445191033,0.9423951596102008
13,0.0014777762824914956,0.000570108502465332,1.3190218557470103e-05,0.00011626337240839225,0.9978226616240773
14,0.025962600741336102,0.0009248840377338601,2.2851557039443076e-06,0.0012088600695404172,0.9719013699956858
15,9.270423273273385e-05,1.6032223686736422e-05,2.4485531297253574e-06,3.051420873177875e-06,0.9998857635695777
16,0.0017558779092593907,0.00011896505896636013,1.6126196768732222e-06,2.2566965694737572e-05,0.9981009774464026
17,0.019138648285627318,0.00028423885542541884,1.4230661657597339e-06,8.979258240958022e-05,0.9804858972103718
18,0.02536160056051276,0.00021602249496804527,1.9562236718607833e-06,0.0001627026670746559,0.9742577180537726
19,0.08152737870348102,0.0022555257442473,4.659400986394364e-06,0.0006870681957410368,0.9155253679555443
20,0.02949918588152221,0.0011422170934161928,6.049593638824954e-06,0.0008077732503990925,0.9685447741810237
21,0.13623564804237784,0.001876135543662429,5.131123111786932e-06,0.0037432416772212075,0.8581398436136267
22,0.17442742761119182,0.002462302324463922,4.342546976232636e-06,0.004880098927912658,0.8182258285894554
23,0.4080985280473319,0.004618162631264805,5.544130629600203e-06,0.009015158329614822,0.5782626068611588
24,0.06407424123216286,0.0037499746486543504,1.1280552364650132e-05,0.01370476303263725,0.9184597405341809
25,0.08593782523932711,0.004620925284986112,9.518562920015676e-06,0.011401295626649257,0.8980304352861176
26,0.45336640086505364,0.00600295288233084,6.4260601631894675e-06,0.047123963841933736,0.4935002563505186
27,0.31509619180790277,0.003640012551991885,2.128727295836445e-06,0.041983502218209914,0.6392781646945996
28,0.3876664409571815,0.00556083489607869,1.4700087191382064e-05,0.07154441281385984,0.5352136112456886
29,0.6719189709246988,0.016760471802494237,8.313708981198279e-06,0.03791614396049111,0.2733960996033348
30,0.6598453831427619,0.07638829630979788,2.2193687378582472e-05,0.08413306831266665,0.17961105854739515
31,0.6177867637488489,0.03478473705657301,6.637659628908582e-05,0.09587472740227411,0.2514873951960148
32,0.2459429690150741,0.13917758643745246,0.00018005389335073126,0.16361367671576854,0.4510857139383543
33,0.22186157004348078,0.17211868242049724,0.00024273084118215597,0.21865511159707593,0.3871219050977639
34,0.2180678664745517,0.2051110911930907,0.019114301934633413,0.014133016408375833,0.5435737239893484
35,0.16638196886996967,0.2230412048889883,0.0011340602782867392,0.44580725521856135,0.16363551074419405
36,0.15343418178880464,0.20945662461679784,0.0017178828557567244,0.10599334277358777,0.5293979679650529
37,0.18339195783736364,0.36586693269202714,0.0028988334655222856,0.01326640028919644,0.4345758757158905
38,0.19127149788872966,0.6155739337906448,0.003458767961305662,0.050296334479905655,0.1393994658794143
39,0.17298256779804744,0.40883808680510586,0.00046995425309825055,0.3290153938884038,0.08869399725534467
40,0.10735779458058227,0.5121520581991726,0.0003993995695344114,0.10792673978589118,0.2721640078648196
41,0.19644656610476613,0.646189554564256,0.0014041102355131594,0.01700876867608758,0.13895100041937722
42,0.11016396903342963,0.8285679149775348,0.0010794410716077028,0.016797776472893676,0.043390898444534365
43,0.22835564744100084,0.6420548504561667,0.0007322913374122495,0.03457613805514475,0.09428107271027558
44,0.12882295690513557,0.6986538197568952,0.004121764306539065,0.0034140044626835165,0.16498745456874672
45,0.1511696043986388,0.7214578452529455,0.001663880970673887,0.009016482085575504,0.11669218729216622
46,0.04610138619083,0.8147083303203715,0.010863941179751807,0.0016569777236021843,0.12666936458544448
47,0.039458474135672765,0.8913124959819484,0.02784485779853744,0.0009710940146890424,0.0404130780691525
48,0.09872137803531367,0.841516033389168,0.004420587501093998,0.004067588026729817,0.05127441304769429
49,0.07466349450052603,0.8544430569609724,0.01086106786415819,0.0022265410901221817,0.05780583958422119
50,0.011558085930677166,0.6179115144700056,0.35212677253611235,0.0008146465230560696,0.01758898054014885
51,0.049764102934679554,0.7838457375027994,0.008090488011709416,0.002071651078513878,0.15622802047229783
52,0.10257274165536066,0.8755378560042179,0.004341313205415679,0.00408249109387263,0.013465598041133228
53,0.01143722281976551,0.6938285441359294,0.284864340676581,0.00046662449706177906,0.009403267870662289
54,0.0172009454235881,0.9062431563198339,0.06708355286666762,0.0003521513665421716,0.009120194023367952
55,0.01833401395936152,0.8231438124412928,0.14800983740745316,0.00033721475999277787,0.010175121431899983
56,0.01194559651423146,0.4483806532539411,0.5306479858847358,0.00023755071543651147,0.008788213631655014
57,0.008797137985500737,0.3749321231735137,0.6129879018822012,0.00015332206262711452,0.003129514896157215
58,0.015740516738486348,0.19613764738282266,0.7781959528223242,0.00020375143381897665,0.009722131622547776
59,0.004960606101196165,0.46937429653709506,0.5212474598829745,0.00022894940728671726,0.004188688071447543
60,0.009863418451607398,0.30505037051399364,0.680072422782732,0.0001682850278598599,0.004845503223807116
61,0.0037162765748246953,0.09580686931771966,0.8994084191080519,2.5380427202982212e-05,0.001043054572200684
62,0.0028909119109163423,0.1721407401313282,0.8226491270150584,4.418934107823935e-05,0.002275031601618697
63,0.0024743400657538353,0.10483389751703046,0.8892776859264095,5.121787026183244e-05,0.0033628586205441836
64,0.0010097300321098735,0.07912671111564575,0.9186731392699934,1.7869361544149804e-05,0.0011725502207068673
65,0.0009155438836752179,0.04316704210457207,0.9539648381602607,2.7287636924283756e-05,0.0019252882145677917
66,0.00056553264112427,0.05395907435575671,0.9442284451408517,2.345568819118777e-05,0.0012234921740761561
67,0.0005172260683053158,0.02974171238646307,0.9681283758380421,1.056914609325721e-05,0.0016021165610963228
68,0.0005312369902705821,0.04550741711718813,0.948731206639518,1.5300345661449156e-05,0.00521483890736201
69,0.00020028923963374908,0.017679472909322,0.9795825453906076,1.0349287877518583e-05,0.002527343172559062
70,0.00047332080212453276,0.029173159736870242,0.9673133380628125,1.879584811602128e-05,0.003021385550076912
71,0.0005500929963185729,0.026129952560728816,0.9703868669844377,1.4811951599184482e-05,0.002918275506915729
72,0.0010197823413340753,0.03444829844920771,0.9613128424947455,1.64458053470498e-05,0.0032026309093655856
73,0.0020425656506056385,0.10305280808646752,0.8879106051312091,7.564621099257796e-05,0.0069183749207251885
74,0.0001214136807055627,0.013392009219729347,0.9786612427071762,6.229484271914237e-06,0.007819104908116973
75,0.00014958811620903716,0.01409697726439639,0.9818257714655543,9.849528390922405e-06,0.003917813625449446
76,0.00015832027040266496,0.015156933701136955,0.9825696507530561,8.243465013489917e-06,0.0021068518103907123
77,0.00022159858687856732,0.014189416605675171,0.982702927085576,1.5293120466074478e-05,0.0028707646014042485
78,7.208388540354156e-05,0.004399052056596982,0.9906074937678928,4.181819812840323e-06,0.0049171884702937825
79,0.0005499437410479383,0.01944181679499147,0.9676809733839299,1.248784218799595e-05,0.012314778237842884
80,0.0001086211158080461,0.004281523444612838,0.9906100493992473,7.754513805887025e-06,0.004992051526526021
81,0.0001290191415009585,0.007437373760142022,0.9904139411108267,7.805545888226499e-06,0.002011860441642011
82,0.0001277783153456294,0.008398778164334349,0.9891817626378706,7.4850886917839505e-06,0.0022841957937576292
83,0.00022968051941163738,0.013987526096828316,0.9813392767399337,1.240047738666425e-05,0.004431116166439669
84,0.00010460652798256412,0.005042679677852407,0.9901843584474134,6.092958211830316e-06,0.004662262388539906
85,8.8294139038854e-05,0.00416975568879401,0.9932647788235711,7.745529293845147e-06,0.002469425819302251
86,0.0004233399213610599,0.011558208109789782,0.9855705128231659,2.0705427427284212e-05,0.0024272337182558567
87,8.859254125779878e-05,0.006463710349338101,0.9915200617446991,1.225570293540279e-05,0.0019153796617695522
88,0.00010789681013971184,0.0068720248101351205,0.9913220835570266,1.4057399978250473e-05,0.0016839374227202491
89,6.779846740539704e-05,0.006688291714650755,0.9920981447915622,9.688075472322395e-06,0.0011360769509092463
90,0.0001086906282771597,0.006299878111202972,0.9912629462297489,1.5767334980715147e-05,0.002312717695790257
91,0.00012132854407243141,0.010135618465086668,0.9862499660393592,2.3803862508750167e-05,0.003469283088973073
92,0.0011032842249269585,0.04868072945974281,0.9379018412403581,9.40922368232161e-05,0.012220052838148957
93,0.0050456982939345784,0.4328773673573172,0.5294662086999168,0.000689159493014504,0.031921566155816976
94,0.0017436470796308038,0.2607036382667606,0.7301901907511663,0.00015462327379806384,0.00720790062864427
95,0.0009635046243251547,0.0642267192297773,0.9308088664241171,4.7026535126682136e-05,0.00395388318665387
96,0.003954869638528681,0.09651493677773168,0.8929829064211187,0.00011539890745099814,0.006431888255169753
97,0.0005795526657264053,0.056847646953463705,0.9407921942449999,4.1088676174048045e-05,0.0017395174596358592
98,0.00014790925164024862,0.011788486770539116,0.9869463868373709,1.6464041228805885e-05,0.00110075309922098
99,0.0003346288604585367,0.03226281108190665,0.9654015559942587,4.382807469203708e-05,0.001957175988684115
100,0.0003868209889519631,0.039870348180107804,0.9580829517484429,3.221193176644754e-05,0.0016276671507308306
101,0.0002564552061660157,0.012965851104690463,0.9847572770983235,1.4836653129780699e-05,0.0020055799376902626
102,0.00026538678044627363,0.021856152609023485,0.9753962084845403,3.191475868930756e-05,0.0024503373673005987
103,0.00023363087368232088,0.009953465964625433,0.9884275326473728,1.144610625067909e-05,0.001373924408068851
104,0.00011654360183836946,0.006130679803260348,0.9919949537638446,7.503457765147131e-06,0.0017503193732915352
105,0.00020716751013029179,0.006217379073304901,0.9915390687418261,1.725553641675154e-05,0.002019129138322079
106,0.0006363313621794251,0.017460191734553675,0.9800411167011964,1.599585053648121e-05,0.0018463643515339156
107,8.504270345928116e-05,0.007649930548426864,0.991187907920036,6.213369368878183e-06,0.0010709054587091976
108,6.090059002097888e-05,0.005605592579737326,0.9935746103411587,7.536483988699527e-06,0.0007513600050943546
109,8.331335919919549e-05,0.0065800150362555505,0.9919097019278217,9.777655234229882e-06,0.0014171920214893039
110,9.09021704719881e-05,0.0046250689306826746,0.9941389850772616,1.2410394177997717e-05,0.0011326334274057114
111,0.00010554319021614358,0.0034802964536861845,0.9957578543839918,8.093546146949737e-06,0.0006482124259588751
112,3.752055907123096e-05,0.004696237392938918,0.9946940424821006,6.386534785562145e-06,0.0005658130311037583
113,5.124937243674412e-05,0.0030265721001012085,0.9960767943501737,7.271629818183502e-06,0.000838112547469954
114,6.210571109646142e-05,0.0038055090715614776,0.9950189140215087,9.621453893163148e-06,0.0011038497419403694
115,0.00014980870442875613,0.003998130934127301,0.9948775979603948,1.9903860296006358e-05,0.000954558540753094
116,6.145210790308848e-05,0.005752597415040822,0.9934642567692075,1.1246960007755979e-05,0.0007104467478410505
117,0.0001110199460516764,0.004777196509962185,0.9941972471420351,1.2561971543142471e-05,0.0009019744304081436
118,8.850487580555089e-05,0.0070288415581949565,0.9916192103418341,2.331779323354068e-05,0.001240125430932
119,7.922498021643158e-05,0.0055236442878493705,0.993787453964153,1.126730921213763e-05,0.0005984094585692539
120,0.0002459712940594276,0.0071229722979494646,0.9912271814032222,2.6986914572514694e-05,0.001376888090196423
121,0.0002745953921553429,0.012761677948712502,0.9857665276405387,5.128518574254573e-05,0.0011459138328507345
122,0.00048611172245423365,0.009914951913640987,0.9878267909988411,7.969642058741422e-05,0.001692448944476362
123,0.0012968948882417495,0.023738945178074566,0.9712144500470969,0.0002843114354611143,0.0034653984511254657
124,0.000300214852839947,0.02049549458357276,0.9749278088477671,0.00016567547412855624,0.004110806241691647
125,0.00047191715293245373,0.027493478046106582,0.9628206751242555,0.00016136546994652113,0.009052564206759027
126,0.006421936316284348,0.008450480519340858,0.00039146943915819026,0.0007302229488773398,0.9840058907763392
127,0.6246238923793688,0.08621091297559133,0.0005136183795370866,0.03172361684364872,0.25692795942185404
128,0.6501934388027041,0.1531177208051848,0.0017351833931612312,0.008000315575776443,0.18695334142317335
129,0.4959103425099518,0.43433939228925184,0.002561521117104769,0.004390607067200674,0.06279813701649083
130,0.13447653434704132,0.6497189598014991,0.011983572878850256,0.003245726971796994,0.2005752060008125
131,0.13601991956824655,0.8116641920583608,0.002500531136728722,0.01642120310022046,0.033394154136443394
132,0.06747934968486224,0.8909825913746959,0.023188451388325117,0.009013528572823656,0.009336078979293035
