epoch,N1,N2,N3,R,W
0,0.0009493849336040075,0.00024036304705266813,1.1676269490177849e-08,1.0564693009728536e-05,0.9987996756500641
1,0.006611599266377684,0.0006225837866351465,7.818441152144991e-06,1.3063206143666981e-05,0.9927449352996913
2,0.03380437145734292,0.0021489947504659056,6.867666053597241e-05,5.7050380095734215e-05,0.9639209067515594
3,0.10332073915151362,0.005414602456492891,2.9729407447303252e-05,0.000271432995891934,0.8909634959886543
4,0.00375408486967092,0.00027816338062881205,4.4317248536021884e-06,1.7815643730520093e-05,0.9959455043811163
5,0.028563717155424044,0.002931479514413966,2.564928151751662e-05,0.00020527626312671728,0.9682738777855178
6,0.02555449554228573,0.0009221539540467632,4.406061281062643e-06,0.0004806142555326021,0.9730383301868539
7,0.0382854100530332,0.007431275147264723,8.812052503764094e-05,0.0005476336670262581,0.9536475606076381
8,0.1348987595037086,0.0029567579431424725,0.00011610874595788768,0.0008816334543421371,0.8611467403528489
9,0.07125363672199432,0.002531356242796797,0.00020959372971533026,0.0016063884722349842,0.9243990248332585
10,0.11040643406254329,0.0031809247213860996,7.825552962360139e-05,0.0017575716032794907,0.8845768140831676
11,0.057217325868859,0.010691970006971082,0.0006884862994142388,0.0022795064474734734,0.9291227113772821
12,0.030207531626898678,0.007134778325895901,0.0012125185484180819,0.002305649297055989,0.9591395222017314
13,0.02523523128605851,0.005869701686830998,0.002464242715374799,0.0039655175565422125,0.9624653067551935
14,0.017936242290390085,0.007222259738028494,0.00048767129825267344,0.004459125118807747,0.969894701554521
15,0.048237398195483186,0.05444766435545095,0.002885655634049617,0.013520918241185525,0.8809083635738306
16,0.0032172028390433775,0.003480869937530883,0.00021045321053209004,0.001737359251012914,0.9913541147618807
17,0.08779588421509563,0.005388012783439684,6.09967522296514e-05,0.0006443904868179475,0.906110715762417
18,0.26257807732417326,0.035659100248907186,0.0008437822783734538,0.005705599825509355,0.6952134403230368
19,0.15114813242727593,0.0517758308397374,0.0016672051557651561,0.0014667380617457298,0.7939420935154758
20,0.6434601617278982,0.0855513337551297,0.004248225406908087,0.007557815165776075,0.2591824639442879
21,0.4957584447882331,0.17685788577257536,0.04829345621827195,0.016729381082240643,0.26236083213867895
22,0.16943430711516902,0.22167931200065724,0.0410323413839021,0.045799528021397425,0.5220545114788743
23,0.3666031991504355,0.3373767475392995,0.09120072425529482,0.024992115642508635,0.1798272134124616
24,0.13193733471091063,0.43881486860126395,0.0522604796321945,0.015122040335110063,0.36186527672052077
25,0.2193651098246524,0.22025692991776927,0.0999941717912247,0.02217365450393748,0.43821013396241604
26,0.08744647143454364,0.09755369042864427,0.006570608523432516,0.026316525748114633,0.782112703865265
27,0.17823184354735128,0.17783712273600547,0.008270464263132384,0.06180400803446283,0.573856561419048
28,0.3383533967134878,0.23141797298316374,0.005418565894141514,0.046479219786660475,0.37833084462254657
29,0.5584861159675599,0.2912410198803965,0.022126318115195293,0.016620452725588323,0.11152609331125986
30,0.23210160131195465,0.27996083303945907,0.0038355354002808043,0.0533173864719188,0.4307846437763866
31,0.270781639098798,0.5429350026532508,0.007668808743860211,0.03536202562548352,0.14325252387860746
32,0.11122412105154658,0.5374270534024718,0.0046171664978466725,0.024226457623794384,0.3225052014243405
33,0.29820898430514536,0.42185529819623035,0.004834077362186585,0.016320691625095123,0.25878094851134253
34,0.19274329527542575,0.13909530955962843,0.007594781894536713,0.0117623487757736,0.6488042644946355
35,0.07780034207131889,0.6580044070185241,0.019552969548026676,0.008105789754433579,0.23653649160769682
36,0.0783670969738447,0.361931284844895,0.014077756328599911,0.009419938733665707,0.5362039231189946
37,0.1653930222779217,0.26539442818459313,0.002047869107288228,0.01820262392995004,0.5489620565002469
38,0.15287647398717155,0.15877933771660976,0.003740304446382227,0.001998719123584942,0.6826051647262515
39,0.26255337602630413,0.07257184337679974,0.003963287641552852,0.0016089701238323727,0.6593025228315108
40,0.10566878872040854,0.03593314851037073,0.0008400910745198114,0.0013748773856677575,0.8561830943090332
41,0.2996598212859931,0.013649290844527233,0.0007554931552616781,0.0015575285746055629,0.6843778661396125
