epoch,N1,N2,N3,R,W
0,0.11837234712010054,0.004029550752138095,6.131650641370766e-05,0.003631412098904266,0.8739053735224434
1,0.09035979185054535,0.0013232195807119983,4.096766271008089e-05,0.00135278400499571,0.9069232369010368
2,0.006220345211962733,0.0013248268484667796,1.013637259458938e-05,0.00013539129900780146,0.9923093002679682
3,0.021547335149977902,0.003643066819054029,3.237148123182361e-05,0.0006248179948168939,0.9741524085549194
4,0.0258583577813843,0.0013502426233334794,3.641840350490108e-05,0.0004223526270027285,0.9723326285647746
5,0.05609366563497133,0.002162196185395665,2.543902180820513e-05,0.0012201593125705928,0.9404985398452541
6,0.0450417634452286,0.0010689272665612534,2.154004720374024e-05,0.0009256673915160378,0.9529421018494905
7,0.06004008474396293,0.0016802990596425239,2.1443221155782748e-05,0.0018065998802608276,0.936451573094978
8,0.011562065558557297,0.0014634718838230068,3.684005254450946e-06,0.0014054754730749059,0.9855653030792904
9,0.011391462678170533,0.004120831802376132,4.7158512255734926e-06,0.0016108035201617703,0.9828721861480659
10,0.0048320324398697205,0.004339360994677736,5.995460297854738e-06,0.000793686693638173,0.9900289244115165
11,0.011502175585020626,0.0017848824467823726,4.756168831188322e-05,0.0003741498969492801,0.9862912303829359
12,0.034633886895384415,0.011187220880621315,9.435920891386723e-05,0.0011819815256351935,0.9529025514894451
13,0.08314812798077598,0.012565002621810921,0.00010285035927808766,0.0038927961470421584,0.9002912228910929
14,0.15825360439718605,0.006229464974647178,0.0001419919662162027,0.0036505611246812415,0.8317243775372694
15,0.06595272771957876,0.039200178030079635,0.00012950985812086,0.002266437710877271,0.8924511466813435
16,0.35472478642933464,0.08236887002238538,0.0003510720187131506,0.028348243448125632,0.5342070280814412
17,0.33239363731220045,0.0837402032711869,0.000556911854901177,0.05978749200979666,0.5235217555519148
18,0.3978820097678672,0.10134423241456815,0.0004033200884331525,0.06867388169142216,0.43169655603770934
19,0.2910531760790407,0.02688042409720449,7.270641093052434e-05,0.036538973565266114,0.6454547198475583
20,0.5441458124787409,0.0325283569972901,4.8898740709508233e-05,0.08221667540172639,0.34106025638153303
21,0.44978968421924737,0.02644368317712502,5.885869186076875e-05,0.08741771951532944,0.4362900543964373
22,0.3032470197842565,0.035156266391370275,3.761926991880146e-05,0.11849932831802402,0.5430597662364304
23,0.19505257472954485,0.02502232491903926,3.6325372373185674e-05,0.12649196983239486,0.6533968051466479
24,0.1494657981410642,0.014832198509035001,1.755824132047371e-05,0.05661955366371415,0.7790648914448662
25,0.12922537738658949,0.02241127073752398,4.07019657152093e-05,0.08553028132038147,0.7627923685897899
26,0.2849472563676463,0.03343647522623521,5.146507315111382e-05,0.044343969983175156,0.6372208333497923
27,0.2731514035822471,0.040577028722630505,9.304130167187604e-05,0.2510649431734387,0.4351135832200118
28,0.19943683579895255,0.02833378829293379,0.00023746922677802672,0.2506718127180959,0.5213200939632398
29,0.11605727639058988,0.12132133885715754,0.00016011823084373573,0.16448890764509444,0.5979723588763144
30,0.2025375878136091,0.03352391212335819,8.268239070883768e-05,0.2509872370366946,0.5128685806356292
31,0.1496064810143192,0.04328438078978084,0.00021637610704315505,0.15842480871466633,0.6484679533741904
32,0.21952399378340254,0.09486216727455442,0.00022162528857530892,0.274278246490736,0.41111396716273163
33,0.2565467572179772,0.07578819788382946,0.00011970029220101327,0.31380908662894796,0.3537362579770442
34,0.2847278031049294,0.05316117458363308,0.00011527856838969942,0.25902969584657554,0.40296604789647233
35,0.27909391810410716,0.03367351698630985,0.00011564415793790113,0.07977532458146747,0.6073415961701776
36,0.18458684711138912,0.06879161447075688,0.00022565452230601522,0.1216993662685966,0.6246965176269514
37,0.2067495838821873,0.133263664547155,0.000157365223244617,0.1319167424277087,0.5279126439197043
38,0.08696117629088898,0.13930023067667935,0.0002502037831554711,0.09043814718766263,0.6830502420616136
39,0.039183975589950584,0.5985623555311116,0.0017714985877141255,0.007469338273139898,0.35301283201808387
40,0.016661181593494296,0.08481766047469604,0.00016102663753585862,0.004545669927786002,0.8938144613664877
41,0.0043014609942910904,0.007687954546289945,0.00013695146882154792,0.00021710856314837118,0.987656524427449
42,0.022328577198224578,0.0038627469257672587,2.118650985846724e-05,0.0004873508672377321,0.973300138498912
43,0.11086074114701144,0.014575884378156963,0.00010885012468573648,0.001968682527318837,0.872485841822827
44,0.10955118615474961,0.0061249989373834595,5.0103355317075646e-05,0.000994997286533934,0.8832787142660158
45,0.1287505469381629,0.08112508875642743,0.00036706319625579194,0.0030705741062774738,0.7866867270028763
46,0.048963004525573534,0.007549459208541614,7.536850367711183e-05,0.001167681961699885,0.9422444858005079
