epoch,N1,N2,N3,R,W
0,0.011236919893352024,0.0012394920144734756,7.89503965482864e-06,4.323606711854504e-05,0.9874724569854011
1,0.003467710477533454,0.000348877581568491,3.4534800946992274e-06,3.25977767644504e-05,0.9961473606840389
2,0.004126032485473707,0.00027577371743659753,3.3565054164762563e-06,2.1417065223099872e-05,0.9955734202264501
3,0.003325445885174608,0.0005354793078816304,4.765718159492138e-06,3.9977476868402005e-05,0.9960943316119159
4,0.013957647461051907,0.0005547559166323971,2.524592524065427e-06,6.513704554871627e-05,0.985419934984243
5,0.10596522972401061,0.002859983761745945,1.226277485807165e-05,0.00027506755647134013,0.8908874561829141
6,0.04350672007350633,0.001758429275267479,5.910701629646884e-06,0.00019589633573686112,0.9545330436138597
7,0.016622945559490104,0.0016875506435001162,9.296703076140776e-06,7.988131850934264e-05,0.9816003257754243
8,0.32229999750713323,0.006920817430684063,2.5474473675318607e-05,0.0008689066996231709,0.6698848038888842
9,0.47557865672158073,0.06809477622606236,0.0006046608550097356,0.0029332915618025058,0.45278861463554476
10,0.16463175463325047,0.11985948691831128,0.015498419324124957,0.009946000891463712,0.6900643382328495
11,0.05249578037728186,0.02280305709008115,0.0032315999763303993,0.003388401525506596,0.9180811610308001
12,0.006597118268503436,0.0016850484510495562,1.7413860466024636e-05,0.0017197515562424855,0.9899806678637385
13,0.22756116378608773,0.004988376799216227,0.0001078948592302472,0.002615716292714194,0.7647268482627515
14,0.7326544022924616,0.15769147800108263,0.0011008013393207017,0.006797496879491051,0.10175582148764377
15,0.6324349529228981,0.303593395519326,0.002179598404374491,0.005222237234169538,0.056569815919231936
16,0.14007041832065806,0.7802596977332259,0.0037803393031003362,0.02602102148788237,0.04986852315513341
17,0.09327408313170986,0.8404225035453037,0.012026637722865798,0.0170715083079215,0.037205267292199085
18,0.1744068819580056,0.5117141760706048,0.002908589930879926,0.054118076742513295,0.2568522752979963
19,0.0868908967412419,0.8670812954103845,0.006495802064843397,0.015557120311735489,0.023974885471794903
20,0.15511042255327645,0.75140121922734,0.015434553820995801,0.02017862411058646,0.057875180287801156
21,0.05945121101859259,0.901227810391401,0.013239816419892483,0.003224902541450161,0.02285625962866388
