epoch,N1,N2,N3,R,W
0,0.0004217834347021899,0.000470981061010318,9.46046645625798e-06,0.00045892979025564213,0.9986388452475757
1,0.0002813529791654532,0.0001942027759891581,0.0002901030798755453,5.804530473862831e-05,0.9991762958602313
2,0.003197564507798512,0.0006611686591697283,9.597093938127333e-06,0.00013083062132156393,0.996000839117772
3,0.0037078736885099053,0.0008358130179593726,4.5850706490976935e-06,0.0001388403105538209,0.9953128879123277
4,0.00970535060120582,0.0006702786832106651,2.368981379471681e-06,0.00022826391471800114,0.9893937378194859
5,0.022756334996190418,0.0008345336868433604,1.6346246405057087e-06,0.0001290923332792686,0.9762784043590466
6,0.12328577951498358,0.01693453271361028,2.4044532329186938e-05,0.0012114897125467504,0.8585441535265301
7,0.0627849931504688,0.07284494542051496,0.0006974267391807388,0.000964050016378571,0.8627085846734569
8,0.16397924560860472,0.2055718538071065,0.00013204123221689313,0.004757353931197864,0.6255595054208741
9,0.12293907054109207,0.6052146815936945,0.004888600432735408,0.003922634981178687,0.26303501245129923
10,0.16319282929692785,0.6246343175224693,0.0002271415114812389,0.014741657844477934,0.1972040538246435
11,0.09847585724099434,0.7093263801923845,0.010699095804801509,0.0021303390559518883,0.17936832770586797
12,0.16301534919459995,0.46724232865454923,0.0012283858327921929,0.010923739657308432,0.35759019666075015
13,0.0894172495296453,0.76536010841146,0.004379331630046733,0.005270017107951854,0.135573293320896
14,0.06691080153358632,0.6572424670883629,0.0005725581936731136,0.0034832985114442755,0.2717908746729335
15,0.12540380245083724,0.7060534549921935,0.004559019517068292,0.00383752419275612,0.16014619884714465
16,0.013559755813277641,0.7538518675342548,0.11011200327087747,0.0004259545834651868,0.1220504187981247
17,0.1811377557569454,0.05999085052622157,0.00019651606967293416,0.003367346379675051,0.755307531267485
18,0.09262744221683014,0.7799880418892094,0.01278270664081575,0.006157432795575691,0.10844437645756902
19,0.06037115727832327,0.8540766644984256,0.021321838277908848,0.002150078916695552,0.06208026102864679
20,0.050130305961720974,0.9166991154171453,0.005182960104871955,0.0013548655778455499,0.026632752938416174
21,0.020502724249967262,0.846174845955192,0.09265191383960131,0.0006522975957278122,0.040018218359511686
22,0.08301498497102261,0.8752624046915056,0.004581959086378502,0.0024281203322679924,0.034712530918825334
23,0.0488588792348461,0.9158089727210615,0.011180172329637366,0.0007029799572241815,0.023448995757230695
24,0.037365704400617754,0.8737783637061561,0.0725176870165048,0.000803577121776979,0.01553466775494443
25,0.056394218261627396,0.9228570440155298,0.001344907758958951,0.0008636702691593893,0.0185401596947245
26,0.032832671822121955,0.9429352212461771,0.011835480048236379,0.00020188484707660436,0.012194742036388012
27,0.10700402506357978,0.8701672725743356,0.0030045595542812623,0.0005035849352947394,0.019320557872508616
28,0.041001528553511205,0.8399422815960355,0.09508749322973328,0.00015272446351037136,0.023815972157209635
29,0.01629163195783525,0.6717362931782669,0.2970663285507419,0.0004289078709449414,0.014476838442211027
30,0.012608938468073547,0.8726516983144824,0.10467692693851224,0.0005139135043485793,0.00954852277458336
31,0.009483458653640931,0.5121836840773523,0.46690169623979066,0.001172992060540506,0.010258168968675662
32,0.01465777278428858,0.9556367738475854,0.01816674777939674,0.0005643483976182483,0.01097435719111091
33,0.012478648835584619,0.8658466886453251,0.11145095509407639,0.0002866937620395556,0.009937013662974453
34,0.04110936913829404,0.7347993738823297,0.18651001623095717,0.00025542853504549454,0.037325812213373465
35,0.049768476318541165,0.9119858284244041,0.02656311543073242,0.00018642096984054955,0.011496158856481703
36,0.029134573939385178,0.7636228321039796,0.19430852773173507,0.00011210141510438544,0.01282196480979579
37,0.02262020019629824,0.864076404145657,0.10450462710042514,0.00010821947196624125,0.008690549085653225
38,0.009251938628170782,0.6106851851124713,0.37142712192285865,0.00017706258942547747,0.008458691747073765
39,0.01344999149681857,0.7130307487855196,0.25804626773077416,0.00034081015694358805,0.015132181829943993
40,0.02463945742252225,0.8650119287636592,0.09696643330430735,0.00043340389715094203,0.01294877661236018
41,0.02392172912603334,0.4784466284428348,0.46826563531007925,0.000450924733631559,0.028915082387421076
42,0.47604416850175063,0.48537948345273046,0.0019292863641317032,0.0013826407048513052,0.03526442097653598
43,0.06720978898861653,0.9128470854274102,0.01350273462493838,0.0001444895167552546,0.006295901442279481
44,0.04875069585645449,0.8852367193310636,0.05993297502027722,0.00014277657552797305,0.005936833216676678
45,0.0112965188802066,0.8322572817759546,0.1506284024305541,8.135057475265668e-05,0.005736446338532089
46,0.004254796758497237,0.39384725156449274,0.59698948492659,0.00014017934947022225,0.004768287400949913
47,0.003463588652608687,0.7237905119693733,0.26557670505066056,0.00034821988579815583,0.0068209744415594015
48,0.0017748050870069639,0.744431902984761,0.24840036673889282,0.0003364338709882779,0.00505649131835086
49,0.0009443645726689943,0.13697875604921803,0.8591757913421151,0.00011054262983003364,0.002790545406167952
50,0.0009623381436346124,0.48619775428979783,0.5095372875168248,9.788694403717705e-05,0.003204733105705679
51,0.0010120633296906642,0.20974583290661022,0.7857741549262678,8.20408685869687e-05,0.0033859079688441642
52,0.00383622232697316,0.4869938468098318,0.5017230895486836,0.00010319472396228444,0.007343646590549051
53,0.005398210932796593,0.799923322608886,0.18738604273981882,9.326132006238807e-05,0.00719916239843616
54,0.0026253315223729295,0.2963781689639924,0.6956207881034457,5.015379068195421e-05,0.005325557619506925
55,0.0021805271765187634,0.3026818173308089,0.6912790357614901,4.676181991007503e-05,0.003811857911272199
56,0.0009567453143782439,0.11263984156153439,0.884481965054303,2.5287231369306147e-05,0.0018961608384150553
57,0.0007194990370448018,0.1589436767178637,0.8376181287379562,6.546972324525942e-05,0.0026532257838900526
58,0.0023750389662348342,0.08130595301823833,0.9124309164508948,9.157694108685027e-05,0.0037965146235451664
59,0.0010781811402422548,0.14846479556962466,0.8466204224610135,9.204067191999654e-05,0.003744560157199511
60,0.005823523786314704,0.6235276492034594,0.36234391793246146,0.0003110179712762151,0.007993891106488292
61,0.0034498617518338706,0.23105175482650314,0.7530536544765124,0.00015030506221125792,0.012294423882939404
62,0.026337951921257624,0.7416630154762717,0.22256036446116959,0.0001798411356064254,0.009258827005694895
63,0.038221647352354206,0.9065277802541313,0.05078653211212311,0.00011543886630001369,0.004348601415091486
64,0.002021213307034728,0.21377112619890656,0.7813265900227188,2.926709581983762e-05,0.0028518033755199576
65,0.0009744448278985921,0.21701762017373155,0.7797142849734269,3.418203579162958e-05,0.0022594679891514424
66,0.0004307647227910676,0.11951560404942196,0.8785564086395841,2.4605948155642486e-05,0.001472616640047225
67,0.0002787362987594285,0.03883468704318292,0.9598632788973305,1.2195742674862737e-05,0.0010111020180521876
68,0.0003717014873874267,0.13416491262452318,0.8636850041892322,3.080512782762305e-05,0.0017475765710295078
69,0.00023421305383640047,0.06515095380336114,0.933504904463893,1.3870086560706815e-05,0.001096058592348724
70,0.000611390626378267,0.05880818223500503,0.9394206893565964,1.3621105637700314e-05,0.0011461166763825845
71,0.00028230880767149576,0.02687797624586422,0.9716454004384657,1.4811337499135795e-05,0.0011795031704996005
72,0.00017772203084331814,0.027313275642444613,0.9715738864810702,8.928131283090293e-06,0.0009261877143586999
73,0.0005471641603963814,0.09955609004566793,0.8978230163133287,3.371299488648896e-05,0.002040016485720505
