epoch,N1,N2,N3,R,W
0,0.011067187248090428,0.0002082982088985823,0.0,0.00022948307954466933,0.9884950314634663
1,0.0006533632202309945,8.50290943071404e-05,3.4770240678994817e-06,3.614779881089332e-05,0.9992219828625831
2,0.0011286302225238002,0.00014767537242793487,4.2408674011879553e-10,3.196391675262145e-05,0.9986917300642089
3,0.0012285773924502084,0.00032754271604086674,1.8955988121636537e-05,5.685990525403654e-05,0.9983680639981333
4,0.0011642694963866144,0.0005137918315726816,4.797781014443559e-06,4.9039190427084646e-05,0.9982681017005991
5,0.051274604611588975,0.006064076083934911,3.641389329234115e-05,0.006380214932120733,0.936244690479063
6,0.08048320487636851,0.007907111296372981,2.201691481198887e-05,0.004258381457386643,0.9073292854550598
7,0.0639274261686936,0.011512287642948588,3.998034077628991e-05,0.0036771815217014154,0.92084312432588
8,0.1346309008362255,0.029942561141194785,6.524545324716864e-05,0.014628053070128717,0.8207332394992038
9,0.1646719950958613,0.10727171707754689,0.00019980330050251127,0.01654541493894729,0.711311069587142
10,0.053654538106012756,0.1268363733249373,0.0007618360970907119,0.002648677079935662,0.8160985753920235
11,0.07397255417550228,0.18342922582904744,0.0007023015816755231,0.022738562355998002,0.7191573560577768
12,0.02178129445511544,0.07873022811859044,0.0003686988518406,0.007572272181526943,0.8915475063929266
13,0.0019844439596151545,0.0013930614459599588,4.04496060195244e-05,0.00030690838453700754,0.9962751366038685
14,0.0005792150375755091,0.0008220136243427358,5.27088665477076e-05,9.92322361223794e-05,0.9984468302354117
15,0.0020976410948626272,0.0009903824853265343,9.741098079446865e-05,9.65889370771815e-05,0.9967179765019393
16,0.0027824894751635313,0.0019371045170295136,3.2490510114946766e-05,0.00013125836961769218,0.9951166571280742
17,0.0035383561368720067,0.0002421324029956472,2.4741179878602365e-05,0.0002259481271982972,0.9959688221530555
18,0.022730032363695245,0.004137154844240388,0.00010999815897320001,0.0008876683642289734,0.9721351462688621
19,0.014465058580654723,0.0032340343136849315,0.00014457977362665326,0.0008528249446991744,0.9813035023873345
20,0.008135015910391149,0.0026466719191481796,0.0003027361708220957,0.0005334921720774654,0.988382083827561
21,0.0041538298512651785,0.0005675839856199096,2.272698427241864e-05,0.00017977797431676713,0.9950760812045257
22,0.020806321326857353,0.0028479716418972575,2.4226947517250737e-05,0.00042502703574335356,0.9758964530479849
23,0.8334084415534196,0.023253789945537787,0.0001391627318831453,0.001566264018981301,0.1416323417501782
24,0.7042618927807696,0.028749726146195868,7.941160032565467e-05,0.002432264658299386,0.26447670481440966
25,0.6174592141255177,0.20848165286821416,0.0005549194786945735,0.0034248193337073555,0.17007939419386608
26,0.2194175102455444,0.4653346178059406,0.004460753291521796,0.003954922589036007,0.3068321960679573
27,0.1687130094373363,0.7050271700663584,0.011951319444407615,0.0011085287413204838,0.11319997231057721
28,0.085705563919419,0.764722293908138,0.006362801936199096,0.0006820384849060883,0.14252730175133793
29,0.12149194812328531,0.737589981076886,0.01904413964661142,0.00034426377497641776,0.12152966737824071
30,0.04592156450310856,0.7472026647830597,0.06792743786071642,0.00017463532806543986,0.13877369752504995
31,0.02578618263160802,0.883127896897069,0.03982193130255517,0.00016175239199200326,0.051102236776775674
32,0.03562549645694266,0.8830616532668156,0.025915359141261283,0.0003100988504154311,0.055087392284565016
33,0.010100191864580775,0.9232923789224565,0.022926678330646138,0.00015666681659431115,0.0435240840657221
34,0.004227068714685648,0.7408872100649275,0.21328936522159528,0.00010328310006447905,0.04149307289872713
35,0.0043259431260474,0.5393100541840721,0.3918830392124618,8.827293748582332e-05,0.06439269053993292
36,0.009888877006267916,0.711759727755544,0.17761994261522024,0.00013064261878946174,0.10060081000417843
37,0.005031718640324496,0.7960748444104531,0.12487871522517198,0.0001542334008827847,0.07386048832316759
38,0.003676636361882236,0.4103903048280173,0.5092591428719506,6.0351439992719287e-05,0.07661356449815711
39,0.007586964714842332,0.5951949602791254,0.3280573373232181,5.4081667516649485e-05,0.06910665601529739
40,0.006421184581334091,0.03997052274879965,0.0916964483908065,0.00042733196837921805,0.8614845123106806
41,0.039509003111016995,0.027007189922895154,0.0140748703110724,0.00016771315650735967,0.919241223498508
42,0.013907460754756112,0.3604467263497994,0.010532087782199205,0.00027820736592899716,0.6148355177473163
43,0.01737811958385504,0.20930612112843783,0.1085045153170596,0.0002117654978225918,0.664599478472825
44,0.011054369225294694,0.4157002774888802,0.2839070634548763,9.547675432126106e-05,0.28924281307662747
45,0.0028062724058235144,0.3041758710819764,0.6172061049654922,3.541700515987085e-05,0.075776334541548
46,0.003618480316212913,0.28864252753491876,0.6781435101123316,5.3881860566654986e-05,0.02954160017596998
47,0.003336626789503326,0.3109201759390135,0.6535029830388049,4.9866006852930136e-05,0.03219034822582526
48,0.0021393747006951264,0.19407085630412738,0.7925109084230141,2.7828217859573862e-05,0.011251032354303917
49,0.0017269766989221314,0.19166985688393162,0.8022353534140517,2.6491446688585322e-05,0.004341321556405721
50,0.001255714630846474,0.15185723650789962,0.8430844295398985,2.3419968880584903e-05,0.003779199352474761
51,0.004733365727458383,0.3373293808650966,0.6341920442105582,7.000290624008704e-05,0.023675206290646678
52,0.0013306324109233368,0.408105722640645,0.5757396788745016,2.1582061530889194e-05,0.01480238401239909
53,0.0016572627881561604,0.19198906853256295,0.7997081224916773,1.673948082198828e-05,0.0066288067067817175
54,0.0012487690765000704,0.22266850901923568,0.7695451268780377,1.6606423132738005e-05,0.006520988603094077
55,0.0008116170470212615,0.14445154007250033,0.8508442431072176,1.9495141399718522e-05,0.003873104631861254
56,0.0012115022879592352,0.2348800611720847,0.7596625560391292,3.6803639903645696e-05,0.004209076860923144
57,0.0008760390102901589,0.16470638067899268,0.8211868318243939,4.003457695142219e-05,0.013190713909371793
58,0.00430932042837408,0.16959142163728516,0.7376802386251272,0.0002736347307909181,0.08814538457842278
59,0.007087774669646638,0.12478526589349366,0.7885477687654698,0.00045535730184553374,0.07912383336954448
60,0.00579512736301919,0.1600832178412729,0.360437515246402,0.00043035122478347107,0.4732537883245225
61,0.012066322213318121,0.15946102319278024,0.19515655903495732,0.001036336581692391,0.632279758977252
62,0.017815155382044253,0.020574814217503203,0.01381183071760811,0.0007465980996346683,0.9470516015832097
63,0.04030683363060505,0.003661925222786292,0.0006520544670479592,0.00023634678277212069,0.9551428398967885
64,0.2123017018190761,0.021151966857254713,7.116783621941602e-05,0.00025291722571518994,0.7662222462617346
65,0.8714167148644186,0.03328875778557534,3.743482365640313e-05,0.0013842639534035162,0.09387282857294588
66,0.07032157435474051,0.005111632708824015,0.0004034073689464306,0.00010071303045739427,0.9240626725370317
67,0.05250449853944765,0.04372282042633487,0.005620726233039557,0.030307212096214342,0.8678447427049636
68,0.06121790627926957,0.08551527632262029,0.00972474116512622,0.01660488611703692,0.8269371901159469
69,0.007896766709333878,0.02101085416057052,0.25238092810985313,0.0004678251240959281,0.7182436258961465
70,0.002148043763906503,0.01281492996715025,0.018896094771904685,0.00019923788405619002,0.9659416936129824
71,0.005474786473127797,0.04102386919889443,0.03200885693226374,0.00041342722340249416,0.9210790601723116
72,0.0153525510621682,0.05426387332720949,0.13305580657846885,0.0003005870681923659,0.797027181963961
73,0.18797661988367648,0.14691582849250914,0.07496213613946365,0.0003063233239002469,0.5898390921604505
74,0.008764116232447767,0.048077815973042996,0.11403379744443526,0.0002338578275329803,0.828890412522541
75,0.022550199980732245,0.058175681721610355,0.027779573616397116,0.000846713262698502,0.8906478314185617
76,0.007101027483889916,0.041788991685329874,0.011017492338444913,0.00019029283959637924,0.9399021956527389
77,0.06645411448566065,0.21339381826557985,0.23387106257231977,0.00017286595456273492,0.486108138721877
78,0.019618605508260008,0.10444225395009353,0.02272813969549315,0.0002687835953704374,0.8529422172507828
79,0.05686299636478966,0.19294137941073544,0.3675568466911908,0.00024936554811154685,0.38238941198517257
80,0.03464538318936123,0.08676643470971782,0.040705944552599856,0.0010365200537314745,0.8368457174945896
81,0.0034831959256957003,0.07442247816448828,0.6626428811660214,4.388643710694161e-05,0.2594075583066876
82,0.007468562402064695,0.1389071804952503,0.6059641276284546,4.120088114264863e-05,0.24761892859308754
83,0.0036050012554115457,0.04142581714690625,0.4876417330079569,7.22125530399139e-05,0.46725523603668556
84,0.008628925370295363,0.29711949922067443,0.5487660442797598,0.00012400752762719867,0.14536152360164326
85,0.0010353869561558267,0.17618009541746565,0.8126549208246436,2.2630532079645807e-05,0.010106966269655316
86,0.0008287148454427304,0.08327187401744496,0.913389685837359,1.2380308580028067e-05,0.0024973449911731547
87,0.001998202921301561,0.20490485595055297,0.7870328551748386,4.1630266441707896e-05,0.006022455686865075
88,0.0027491994811434423,0.2570413147145503,0.7357389975692997,6.0578584273962106e-05,0.0044099096507324844
89,0.0008882332796972026,0.17293185217634793,0.8234715199372336,3.564352888130445e-05,0.0026727510778398753
90,0.0009745123780549199,0.19061302041346526,0.8011004887181046,6.840304132710099e-05,0.007243575449048233
91,0.0032089113252737247,0.35300405812819924,0.6342413684656525,0.0001427659121321247,0.009402896168742429
92,0.0016362168432720197,0.47927473011605876,0.5164372412565257,0.00010262815402988622,0.0025491836301137247
93,0.005470203282609628,0.5693145288059533,0.41513860635246314,0.00021132329188982229,0.009865338267083973
94,0.004400785151194968,0.3710140763194975,0.6151614780669981,0.0001461062620241652,0.009277554200285351
95,0.0277663718622053,0.9075246952179625,0.05548090823965842,0.00033218988656884616,0.008895834793605027
96,0.007278801693624181,0.41939312915475185,0.5706476352123766,3.869897721868565e-05,0.0026417349620285946
97,0.08427264133558937,0.8911624531904314,0.015615394724216854,0.00033399939988457134,0.008615511349877883
98,0.019804583688828904,0.6231206543311022,0.34786855701528263,0.00011662680043800828,0.009089578164348185
99,0.030806231884112748,0.6178755903995964,0.33466404426864405,0.00016951323950514156,0.016484620208141742
100,0.0039354189799934965,0.32523543852850567,0.6655866144180889,4.962180173705266e-05,0.005192906271674951
101,0.0016102771282472833,0.1896026068544325,0.8038325064433248,6.0026152479324385e-05,0.004894583421516215
102,0.0033628903081262284,0.3124752392332454,0.6579739411405828,0.00010940368353358968,0.02607852563451201
103,0.004952794305653734,0.1090049946516643,0.8788527838481448,0.00021435225893195792,0.0069750749356051606
104,0.024299042322741545,0.04515482672713548,0.794627181146857,0.0003287817809505983,0.13559016802231527
105,0.020414132895587616,0.19759322688539838,0.7433053474503741,0.00035251757659505995,0.038334775192044805
106,0.02848571775259444,0.17100410545623726,0.7157788272983215,0.00040281667123327053,0.08432853282161361
107,0.0706970540430232,0.13149146905428183,0.7517913175447097,0.0003825021660698527,0.04563765719191525
108,0.005686927322895595,0.22508466861522514,0.7601165535883728,0.00019988798925992657,0.008911962484246421
109,0.00275946268331093,0.10815430267666204,0.8792065160983892,0.0001699414904657134,0.009709777051172186
110,0.007684998422921247,0.2254011636863267,0.7484583194600919,0.0005905058612935458,0.017865012569366526
111,0.016179777151001638,0.13853102525799452,0.8359568835380152,0.0004883422123161008,0.008843971840672442
112,0.003752430321953748,0.2700852179714082,0.7099799370878345,0.00037579841946805507,0.015806616199335655
113,0.014241872609966996,0.2423285724732042,0.7222336859762348,0.0012340606352231574,0.01996180830537097
114,0.005725610570531369,0.2207106541900961,0.7436075679348442,0.0009528248128127689,0.02900334249171547
115,0.012013408055531362,0.24359471078272366,0.6825207191071183,0.0011532926286086946,0.060717869426018
116,0.0188608189810133,0.25755231113000887,0.6970775362551704,0.0010890778174376746,0.025420255816369527
117,0.004352966880226714,0.17946731202198096,0.7974000864698072,0.0004584629560088763,0.018321171671976146
118,0.02499643634882335,0.3893402505211264,0.5623772227993804,0.0006378546397741976,0.022648235690895652
119,0.005312267549377014,0.36334256176866814,0.618121320866905,0.00027391590997162795,0.01294993390507813
120,0.0023638797870455365,0.3069863283185001,0.6846815934046341,0.0001231899121213741,0.005845008577698909
121,0.0024038629788898443,0.4677049718783762,0.5213066256316352,0.00023123692705882465,0.008353302584039891
122,0.003223123546854348,0.49123204890551375,0.4985949817712257,0.0002603938218861462,0.0066894519545201295
123,0.0013922106180054984,0.18330861064466653,0.8107521688720541,0.00014783580210959188,0.004399174063164345
