epoch,N1,N2,N3,R,W
0,0.001839030006535404,0.000544973185869571,6.392021426896567e-05,0.00019319913991905582,0.997358877453407
1,0.03051805833445355,0.008604186983089264,0.0021596122797635097,0.00597946301448853,0.952738679388205
2,0.0020853023823447954,0.0016340753890439928,0.0009026542959407206,0.001283825472098727,0.9940941424605718
3,0.00048628361079102524,0.00045205163155485347,3.949427724387138e-05,0.0004250424552493492,0.998597128025161
4,0.0007402490870833356,0.00014685838276149086,1.6993774400517834e-05,0.00012193539192108981,0.9989739633638336
5,0.014423184143943203,0.0007923421241432617,7.602432985666775e-05,0.00011582034020012346,0.9845926290618567
6,0.025848037878621426,0.0008587161834849987,3.4703119601157614e-05,6.792144356387139e-05,0.9731906213747284
7,0.15633806275640455,0.0016346945467482646,2.7905055145699152e-05,0.00013738766295211466,0.8418619499787494
8,0.3237587045743028,0.005384271238732696,0.0002591655887399541,0.00021467705496002135,0.6703831815432645
9,0.8419687513939031,0.04444245921632828,0.0009799347292013623,0.0003988130338342468,0.112210041626733
10,0.10845902729914231,0.08724863623715551,0.005277540210371187,0.0007436639174104182,0.7982711323359207
11,0.04438744214617367,0.0038284071419244594,0.00016917005286388345,0.0010230310539658515,0.9505919496050721
12,0.40066375847706603,0.3438657649272664,0.006990872528260824,0.010323438819725207,0.23815616524768138
13,0.09044576292467985,0.7720226333405371,0.004775096682522623,0.0005176914921732459,0.1322388155600871
14,0.09557102468751207,0.12595378120547457,0.0009334526964149554,0.00027757500825470677,0.7772641664023437
15,0.08148767569198692,0.8614728134632373,0.01935736181876156,0.00231608407207464,0.035366064953939326
16,0.13377680926623736,0.21853417784233498,0.002467958141731465,0.0012045203231053367,0.6440165344265909
17,0.5862964027504602,0.12364051391723314,0.0023203136526859613,0.001312076655397769,0.28643069302422275
18,0.0807120597032047,0.857988320476752,0.03524952754216844,0.0006440252139350718,0.025406067063940035
19,0.6544187317227471,0.24358248258607576,0.006277791539977117,0.0004366167819368324,0.09528437736926332
20,0.2704239118951303,0.6443975799574972,0.044150709849695026,0.0009011159251057209,0.040126682372571665
21,0.03773993810184343,0.8540266740295747,0.0884962081459986,0.00010455761048951286,0.019632622112093857
22,0.03884439649847744,0.8320483687896134,0.10505721275595155,0.00015632537225007776,0.023893696583707692
23,0.008997119474082178,0.7846964812745207,0.1842315697034575,8.860661217618526e-05,0.021986222935763376
24,0.004328173884250376,0.7505445512635595,0.21733721642592826,0.00016323400066279954,0.027626824425599147
25,0.030636084545472935,0.819478745410022,0.1258475691793184,0.0004949792279318249,0.02354262163725477
26,0.003789529320204893,0.7286532178342646,0.2503539657357516,0.00015926389497562698,0.0170440232148033
27,0.01474508230826254,0.7809935957375882,0.17568820079378383,0.0003865590068589559,0.028186562153506515
28,0.009739775574596921,0.7936263380936462,0.1551570202357779,0.00033976141075282916,0.04113710468522615
29,0.009699118383852687,0.7731679713687231,0.17563748117021777,0.0003021206050549988,0.04119330847215137
30,0.080499326409564,0.7493918864503487,0.02405730248734643,0.00042678049422373114,0.14562470415851714
31,0.38182860417455267,0.41322441044867186,0.011974286042293869,0.005740359109903995,0.18723234022457771
32,0.24674461609748888,0.6806135015326206,0.015294335181102355,0.001590067952195169,0.05575747923659322
33,0.07201549806709988,0.8349141657381,0.023913401926836865,0.0009082452698767899,0.06824868899808652
34,0.16031450886072166,0.15276854653393612,0.0011292885497172418,0.000772411246188397,0.6850152448094367
35,0.5048647198082012,0.10232347131246645,0.0005908283623961114,0.0008147767267052551,0.39140620379023083
36,0.46069839301561827,0.4466574420281593,0.009492439736164838,0.0005563858629579658,0.08259533935709967
37,0.23730001574953036,0.6855607369264367,0.0033077519282229805,0.00012353189965003922,0.07370796349615981
38,0.457684513688106,0.4892179889967803,0.017331833974767664,0.00023117167476691374,0.035534491665579045
39,0.07411871934622244,0.8323012468285004,0.08010425138560733,0.00010093768478264858,0.013374844754887117
40,0.16238656189860387,0.7933415947267963,0.030752219012364176,0.0006938528400094259,0.012825771522226382
41,0.05263459295759207,0.7934351185586244,0.14320246743800627,0.00034010032101188523,0.010387720724765586
42,0.009403322280291873,0.7713871425941464,0.21218288318897718,9.835414466540157e-05,0.006928297791919098
43,0.009213610141406406,0.8164987090575431,0.16523229353634564,7.602073041339793e-05,0.00897936653429154
44,0.012301389995344992,0.7301477712619447,0.2483308390770817,9.519953172705843e-05,0.009124800133901463
45,0.0015520398106153147,0.49187441268940396,0.4951804832460562,2.6145027083553866e-05,0.011366919226841039
46,0.0022189544282751566,0.45535916537552645,0.5311948512660906,2.0047376854269934e-05,0.011206981553253613
47,0.002895514371531419,0.4826792144395444,0.4998657684705968,3.32427339113391e-05,0.014526259984416107
48,0.001364997878698404,0.40203153895492677,0.5843569498508805,3.337897535157162e-05,0.012213134340142805
49,0.002194483853447623,0.3729104101860406,0.6163556845391428,2.9329366298806974e-05,0.008510092055070254
50,0.0010050404131848976,0.37590303507485007,0.6114958037130463,3.2490791597921146e-05,0.011563630007320778
51,0.0010811303439605935,0.2896773512395354,0.6986422410974605,2.0212202544762987e-05,0.010579065116498648
52,0.0004425355694200109,0.2497120279369462,0.7423586322599829,1.1311153451461311e-05,0.007475493080199565
53,0.0014371501764179463,0.34669698812465327,0.6337240968453077,5.0834881522068206e-05,0.018090929972098924
54,0.0008839585011925428,0.2809359780407879,0.7087033481914944,2.1311617999151477e-05,0.009455403648525863
55,0.0014920847391394,0.3560454441482927,0.6335313601304315,2.7357860433106213e-05,0.008903753121703344
56,0.0016287333218386953,0.26628196990035224,0.72047646880538,4.173519460539088e-05,0.011571092777823632
57,0.0011070253352828115,0.3065692348985376,0.6842983582644101,7.854071291072728e-05,0.007946840788858763
58,0.0012168773211068446,0.33385914562255514,0.6505701227195846,7.82779576702196e-05,0.0142755763790831
59,0.0008323909325275838,0.2700035103126328,0.7195108094826296,3.2312731013088785e-05,0.009620976541196953
60,0.04784983514192814,0.5005871425717683,0.3938426311326738,0.00043550798613877894,0.05728488316749104
61,0.02185361526321071,0.5279557509936904,0.4380496155698993,0.0005461003236838971,0.011594917849515657
62,0.009411815532466474,0.6777992100753619,0.2966532657848235,0.00021774553636803794,0.015917963070980135
63,0.06606992112036948,0.8012138312056967,0.11836750581129425,0.0009462286098798514,0.013402513252759886
64,0.00886342771499803,0.7465666945124882,0.23593701874831557,0.0008136796838197881,0.007819179340378343
65,0.37141273150399506,0.5203655277026235,0.024583927493848575,0.005326829560876597,0.07831098373865632
66,0.19951730521206548,0.7593870224728756,0.026503137664072394,0.004342690004511747,0.010249844646474894
67,0.042777423257663046,0.8978194859533705,0.049966651380344666,0.0015015579972893255,0.007934881411332695
68,0.2836740429179604,0.6734202340320433,0.014805357514713227,0.008277334188467378,0.019823031346815692
69,0.01020866048995779,0.9017758972571737,0.07350690500054757,0.009233914666675754,0.005274622585645048
70,0.2728185351906453,0.6100885438993005,0.004806589487650702,0.04477023938816028,0.06751609203424326
71,0.16945334585548202,0.7586375917350179,0.012349413510139698,0.03156305824028432,0.02799659065907612
72,0.07055414165685137,0.8706136338765035,0.03193468810336003,0.01599958050500058,0.010897955858284483
73,0.3549663740139568,0.5897089616163085,0.003645126639208098,0.008090585397602058,0.043588952332924556
