epoch,N1,N2,N3,R,W
0,0.02377573039212719,0.0023308949301945165,5.813277501024432e-06,0.0015625554581131938,0.9723250059420641
1,0.02567333472180157,0.0027209522293978597,6.552017289661436e-06,0.0017144356587287788,0.969884725372782
2,0.03679161617020243,0.002604798065341787,6.185173227468507e-06,0.001628525243134352,0.9589688753480938
3,0.033852623202176496,0.004461071482256626,9.351738091027283e-06,0.001921954880872458,0.9597549986966035
4,0.07047220156430564,0.008866659480568266,8.744440528623047e-06,0.003911188971582778,0.9167412055430147
5,0.026579741222407523,0.003330006097338913,6.591702483556732e-06,0.0018939427611837747,0.9681897182165862
6,0.09320361956806383,0.01642024564629939,1.855775124714054e-05,0.0051407915926871,0.8852167854417025
7,0.06494200589581105,0.02047121812562437,3.8486631970428886e-05,0.0065644222562373745,0.9079838670903568
8,0.09075122518179181,0.018024859610094923,9.042546135441416e-06,0.023868064710845786,0.8673468079511321
9,0.04548441196849812,0.017498993965661024,9.560964132786437e-06,0.01855673015706712,0.9184503029446409
10,0.16987684901984254,0.06777481465087366,7.58248915262325e-05,0.042687291262001784,0.7195852201757559
11,0.2627708057048172,0.14631406062690866,3.44677964024366e-05,0.1285217780917147,0.462358887780157
12,0.21382583257364068,0.19991333309867249,4.2319111820372486e-05,0.18891634821882175,0.3973021669970448
13,0.05787055091817363,0.03922977452873578,2.1333675884974355e-05,0.01861264282925988,0.8842656980479457
14,0.22703189084155417,0.3660913392145545,8.595685480414221e-05,0.1113443104090527,0.29544650268003453
15,0.2090143817270129,0.2798420207018325,0.0001289317172742427,0.016241633041119075,0.49477303281276125
16,0.30422120608447584,0.25368488973970565,0.0001778667067506077,0.05112877645134538,0.39078726101772265
17,0.05461735701751928,0.1944173162467309,0.001984414369339192,0.00433591348134892,0.7446449988850617
18,0.14643891670735942,0.03423177347860304,4.389283482875278e-05,0.021213943178259864,0.7980714738009489
19,0.2861818799660002,0.07233549821618729,6.04216765574995e-05,0.028152559058238186,0.6132696410830167
20,0.16420157386859813,0.15263798498073813,0.00016476802871269962,0.005225420464880895,0.6777702526570702
21,0.26295168341198355,0.16793364859510404,0.00011270346513685642,0.0033406675125975767,0.565661297015178
22,0.08364008564211946,0.7697803571683157,0.0009554436323138968,0.0035026461410019158,0.14212146741624906
23,0.04211499957252116,0.17377616156461706,0.0040027110970567055,0.0005911465970615497,0.7795149811687434
24,0.07644867935631242,0.7693162374513965,0.0015012745271259973,0.0036759619172837613,0.14905784674788125
25,0.11256033902970052,0.03460157464931575,0.00012446778152238472,0.0008717346061858877,0.8518418839332755
26,0.18484882499327238,0.055982895844896054,0.00012799500286054448,0.0017533851504165946,0.7572868990085544
27,0.18744390866351443,0.49796893676058973,0.0012397723521960578,0.0017810385790582458,0.31156634364464175
28,0.08380255860243957,0.8524720572876585,0.0027927354290198173,0.0007966752463394345,0.060135973434542585
29,0.014802285299308273,0.9690215487739063,0.006798919974513796,0.0002416883707680842,0.009135557581503643
30,0.022870602460175204,0.94919219632614,0.008469930568813509,0.001651834703294428,0.017815435941576706
31,0.02314715428051962,0.9340641870846028,0.031578005699551194,0.0013050434397058983,0.00990560949562036
