epoch,N1,N2,N3,R,W
0,2.4724783824780397e-05,5.258889412325764e-06,8.811739902777863e-06,1.4323187504631742e-05,0.9999468813993554
1,0.00035241573403183664,9.449427362020935e-06,1.3364721448929963e-06,4.204988926549068e-05,0.9995947484771958
2,0.0007858118134765923,1.053615106986779e-05,7.126397636425361e-07,4.4689293061954836e-05,0.999158250102628
3,0.005085528848794785,8.017578614268776e-05,2.11247232131539e-06,8.06296498667078e-05,0.9947515532428746
4,0.05317625510051203,0.00041697018661985755,7.27811595984035e-06,0.0002482169645239096,0.9461512796323844
5,0.09816724416705537,0.0012396520372444913,2.5679485486596128e-05,0.0006219259248189309,0.8999454983853945
6,0.5443801228508035,0.013064557207473756,0.00011573407382836306,0.006808288228527328,0.43563129763936714
7,0.18215801043474042,0.031030386445747248,0.00014195213201272108,0.052852301628760895,0.7338173493587388
8,0.1899554576999964,0.739239503652423,0.004032680470354143,0.00663805740342038,0.060134300773806174
9,0.165085488907551,0.09493745564029438,0.00026605386971959374,0.01041926608875549,0.7292917354936796
10,0.30675059503814195,0.5013303624676337,0.002283847581450896,0.028219553854635496,0.161415641058138
11,0.08711204976982112,0.8913433041607358,0.002880763755050172,0.00854820249193114,0.010115679822461721
12,0.040059139419821185,0.9315811765057103,0.004539219274482686,0.0007120760112787599,0.023108388788707083
13,0.0126551608885196,0.9721596691119381,0.005818294703579336,0.003945825429292669,0.00542104986667026
14,0.029186533956279175,0.9557587931852363,0.005001733120073028,0.004653436540612132,0.005399503197799362
15,0.09820318605852438,0.6240697041203684,0.0022639137207568103,0.009035566123592522,0.2664276299767579
16,0.02115776017228961,0.9633983286956876,0.005330781131300053,0.0022975789173536733,0.00781555108336895
17,0.01255140173815443,0.9796313972122844,0.002452550959911704,0.0006689477502156205,0.004695702339433694
18,0.05516406163693089,0.9305625592516286,0.005339905663884375,0.002844075729277208,0.0060893977182789405
19,0.019824247511230634,0.9690739155562614,0.00284022552448489,0.0017801013901870648,0.006481510017835851
20,0.0024170776233773945,0.9858747948524335,0.009966153789814058,0.0003944387527791821,0.0013475349815960584
21,0.025697707561316563,0.9619797222427364,0.008139193037910197,0.0015838246374077689,0.0025995525206290613
22,0.016798347473660255,0.9749926409025342,0.004032195240612062,0.0009714677994574394,0.003205348583735833
23,0.017016293045766327,0.9740579279115043,0.005506128147249752,0.0010686994658252234,0.0023509514296544284
24,0.003914226248188364,0.9868018164410649,0.007964081479088884,0.00023303180740405198,0.001086844024253887
25,0.005819665741100096,0.9514382515401301,0.040659811805608494,0.00030978699399750376,0.0017724839191638362
26,0.006735732596401194,0.9616354041629304,0.02900884279896524,0.0001954596861560444,0.0024245607555471796
27,0.0014900673149306335,0.9529541376576169,0.043337431068796506,8.9579790447718e-05,0.0021287841682082736
28,0.0012604912189298856,0.894215332307053,0.10164618196308979,0.00034001189876144004,0.002537982612166017
29,0.002814820251099074,0.9397451344965768,0.05468583598663205,0.0003437409751263503,0.0024104682905655463
30,0.0007012408118190962,0.8422300584382734,0.15522878973779516,0.00018532287569370177,0.0016545881364185178
31,0.0019908802037587434,0.8109240533156787,0.18423731796777906,0.00023633443894140917,0.002611414073842157
32,0.0014018044350227875,0.8135781090207812,0.1832692820295627,0.00019963395372352862,0.0015511705609099861
33,0.0006850354484340404,0.7790406111841586,0.21747990773103465,0.0003495769984136569,0.0024448686379592213
34,0.0047663874216414175,0.8275927118354759,0.16356911618575348,0.00075905314554119,0.0033127314115879596
35,0.0016319481482452358,0.7635787509808852,0.23254770097804278,0.00019315761196317995,0.0020484422808636346
36,0.001266884822076456,0.9016921731507347,0.09492111346383576,0.0003050154069367006,0.00181481315641626
37,0.0009899674126463206,0.6589125675952979,0.3375024123469942,0.00015706676569157463,0.002437985879370055
38,0.001544494106354499,0.7397420854067297,0.2549712720031676,0.00062920340086029,0.003112945082887867
39,0.11144149875213544,0.7886977813661377,0.016454977706308133,0.03458041603056206,0.04882532614485668
40,0.03813742427676249,0.9312921443799461,0.01135533874793295,0.0034757431499084068,0.01573934944545004
41,0.017594077771891512,0.9702794561037946,0.006691333684150692,0.002710122975623545,0.002725009464539563
42,0.021775771530329675,0.8528134187348204,0.04648524952889004,0.0012816112646133664,0.07764394894134642
43,0.0964494808175163,0.05256080504085619,0.0001696290524816529,0.006246673877262497,0.8445734112118835
44,0.0010228006812739083,0.0012648335254183563,0.00014508347863890456,5.36428489549551e-05,0.997513639465714
45,0.01652375425294278,0.0022689145541771737,8.912018384994992e-06,0.000618892838900246,0.9805795263355949
46,0.06142603451580649,0.0011397764624435328,4.0587637689544185e-05,0.0004927723377603343,0.9369008290463
47,0.5153956055141704,0.0026243086981081,4.8813200979644265e-05,0.0010031747331618246,0.4809280978535801
48,0.6020427279331424,0.0047963741408597145,2.8699745531421755e-05,0.004105774195166735,0.3890264239852998
49,0.8057178083378327,0.06175304988342744,0.0002247554481950941,0.01718768291512369,0.11511670341542116
50,0.44496504724602837,0.11819481818385144,0.00011508127547029496,0.16822086145171855,0.2685041918429315
51,0.28093545940557607,0.05444777746470743,0.0001325501745679384,0.07098853050397998,0.5934956824511685
52,0.4104596529740288,0.41908827037842983,0.00016009077289059047,0.06326913560227362,0.10702285027237711
53,0.09239877598853716,0.8766101186591407,0.0007566669580882983,0.01356551128644036,0.016668927107793392
54,0.2231531164666425,0.7225836174957533,0.0008759448947909559,0.031164780787198684,0.02222254035561471
55,0.14841849256840817,0.8029892329627898,0.0005890221626249811,0.02734602431211308,0.02065722799406411
56,0.021436355397999273,0.9679467586438012,0.0019390491439417058,0.005805407787201556,0.002872429027056599
57,0.21530786219598574,0.5793446229189431,0.0009381501086150465,0.024649741516120892,0.1797596232603352
58,0.017752782897076633,0.9747970391670014,0.004540173311652456,0.0015399765220789957,0.0013700281021904884
59,0.024311797034341394,0.9633344998899825,0.0042521348848440724,0.005397619351135759,0.0027039488396962135
60,0.03489654695945331,0.9519639493538802,0.000707613012506758,0.008414517736839815,0.004017372937320137
61,0.0033900434041288134,0.9862804755253977,0.006332928257109102,0.002930922949354612,0.0010656298640097724
62,0.01710677282838196,0.9404844837216085,0.006769472541606021,0.030635189865216288,0.005004081043187166
63,0.08518131791378163,0.7010952544174609,0.005481055079339424,0.045893395532034795,0.16234897705738327
64,0.02500476421870067,0.013323318600282685,0.0001004325757310459,0.02486524925122953,0.9367062353540562
