epoch,N1,N2,N3,R,W
0,3.352058632189817e-05,4.652313433751722e-06,2.238881825456317e-07,1.1938785109701766e-06,0.9999604093335509
1,0.0009434289517125721,0.00011855722005164835,1.680669040819101e-06,4.418247116382967e-05,0.9988921506880312
2,0.002721841570767982,0.00021809063032596354,9.622509211796807e-07,5.026191323394155e-05,0.997008843634751
3,0.004508417330141462,0.00034374362072269506,3.0001674706314944e-06,0.00011636424705913995,0.995028474634606
4,0.0179761258268252,0.001319135945209647,4.315277221457226e-06,6.110576804308274e-05,0.9806393171827006
5,0.0568460174262285,0.001594767278155542,7.479255803368054e-06,0.00027222332205022886,0.9412795127177623
6,0.10010239274956366,0.004553665157504767,2.936701179851208e-05,0.00020803455902372809,0.8951065405221095
7,0.1546496711597912,0.01945562782289151,0.00010062590959786684,0.003113099290890729,0.8226809758168286
8,0.22652822666157557,0.0652824162824819,0.00030871397590963073,0.001078527475340617,0.7068021156046923
9,0.19088692005151522,0.5120414929882836,0.0015253929925580748,0.0017337232663250924,0.2938124707013181
10,0.2059445427600017,0.5007647588762207,0.008841544396448391,0.0018679331246104938,0.2825812208427188
11,0.13560576692150927,0.7592585622971642,0.003729839921462844,0.0027673814015454863,0.0986384494583182
12,0.07308723000516046,0.6597077394435741,0.0020763889879989767,0.0016633441156003956,0.2634652974476662
13,0.03612958068238774,0.3688083346322621,0.0019544127354217487,0.00041205900967292516,0.5926956129402554
14,0.0561230526421244,0.5457059500160397,0.009232807170057858,0.0003522299294980585,0.38858596024228004
15,0.0478005281388278,0.5330189394013157,0.0034173184654805295,0.00037360558891713695,0.41538960840545897
16,0.11758692737460681,0.5140385262607597,0.007101025903032895,0.0014325852750196467,0.359840935186581
17,0.03655315128847364,0.8085809797509482,0.03695012015204039,0.0004719048113585876,0.11744384399717922
18,0.06252473348240402,0.8754049557931776,0.0026107678636290658,0.0013818087766176413,0.05807773408417178
19,0.03882692841344663,0.887960882720065,0.05341390262943688,0.0008693347496585281,0.01892895148739287
20,0.03403992252589313,0.8950210725490425,0.052082907782769965,0.0006531091895766363,0.01820298795271796
