epoch,N1,N2,N3,R,W
0,0.0022158928081054707,0.0015894420791888757,3.328728532008644e-05,1.7300794179334574e-05,0.9961440770332063
1,0.0007835416955893574,0.0006781795262037921,7.020350619510554e-05,1.0633364819100398e-05,0.9984574419071925
2,0.0025035134644025743,0.0009652305541548303,0.000348226165927066,9.11221896636832e-06,0.9961739175965493
3,0.0031208020976823633,0.000345583662807475,2.1311141771831684e-05,1.5546685398235458e-05,0.9964967564123401
4,0.002219104434218489,0.000765134175575604,3.505847090291339e-05,1.942022129311749e-05,0.9969612826980099
5,0.0024557979765836386,0.0008010930487018993,0.00015594867048807223,1.739851896402752e-05,0.9965697617852624
6,0.0043897588830575885,0.000760762814935798,4.319861245124136e-05,2.1091359770637474e-05,0.9947851883297847
7,0.007161315401930311,0.0012524340425811387,7.117135130508341e-05,6.746074217719631e-05,0.9914476184620064
8,0.006945669442575039,0.0026830818974866123,4.987652658194409e-05,0.0004600061202691236,0.9898613660130873
9,0.009421556700195361,0.0010117134231846774,2.7216106291330666e-06,0.00024488655776614207,0.9893191217082247
10,0.010764862322737,0.0018259380266957396,3.507239740118086e-05,7.539176281532994e-05,0.9872987354903507
11,0.004848362748149008,0.0016275974924228967,2.4508952625071806e-05,8.070036680522666e-05,0.9934188304399977
12,0.009867423063795816,0.0010423990563826304,1.6703681916837036e-05,6.362037421836291e-05,0.9890098538236862
13,0.001508870082092017,0.00026749018246419073,7.3358004462568884e-06,1.1087670057871194e-05,0.9982052162649396
14,0.0008948874809556567,0.0003403548328683917,3.886423021462521e-05,1.965936086952412e-05,0.9987062340950917
15,0.0013647073050617451,0.00027309624396887826,0.00011539080053150784,1.1055228945295464e-05,0.9982357504214926
16,0.0010235507938664511,0.0003692935559502367,3.840853207968687e-05,2.1628760886650893e-05,0.998547118357217
17,0.005740986447904246,0.0014801720412373582,0.00010452912608163557,0.00011956099211831852,0.9925547513926586
18,0.003867724503819071,0.0008476106503713679,0.00013008054546671477,5.679272705285372e-05,0.9950977915732901
19,0.020311086627476525,0.005525178883957283,0.00018794064620603963,0.0003588338616340372,0.9736169599807262
20,0.02257458171958096,0.02288745545120653,0.0002888403083632441,0.000392452470931328,0.953856670049918
21,0.0665299514013878,0.07255638714510822,0.004927810846273931,0.0007854418475870223,0.8552004087596431
22,0.020898782322831468,0.027924172593079173,0.0004682807232866899,0.0004246520040815859,0.9502841123567212
23,0.02805866474684038,0.021295511298031918,0.0002636525446112891,0.0008519618873920758,0.9495302095231244
24,0.0026686582308595944,0.0012403587076348815,0.00013611770576953456,8.800522867131511e-05,0.9958668601270647
25,0.2443926931843935,0.12471883719467287,0.0014793891437355367,0.001122581687284093,0.6282864987899139
26,0.029496377013624012,0.0954066930557607,0.005502689029759511,0.0005498925048406719,0.8690443483960151
27,0.01919721734559782,0.007395801900693266,0.00023028882744878474,0.0003160333038602744,0.9728606586223998
28,0.09181171870296669,0.09250603840685295,0.0043240977581087345,0.0015781794736507457,0.8097799656584209
29,0.0670207314689159,0.09915642980625988,0.0021823480156643936,0.0018454699633709928,0.8297950207457888
30,0.03346989703068732,0.14099270410846684,0.006113918918998028,0.001803064201972741,0.8176204157398751
31,0.009953400922164264,0.011282330066027255,0.0007801917554834429,0.00020936508893519597,0.9777747121673899
32,0.0012177614278096826,0.0005881771909686573,0.00020782436628911976,4.023510979859371e-05,0.9979460019051339
33,0.0020232154721123515,0.0002752044797122511,2.197883856710018e-05,6.417793658830753e-05,0.9976154232730201
34,0.000997718438690377,7.537140818302194e-05,3.303042549293025e-05,1.0922206714999764e-05,0.9988829575209187
35,0.0011791986034649447,0.00010682645740662927,2.4534837008366282e-05,1.9301839099342788e-05,0.9986701382630206
36,0.0009411204738772647,0.0003688671823622473,0.0002733786842732793,6.606683958020837e-06,0.9984100269755292
37,0.0005323744382856273,0.00020882361348436248,0.00026160651157807163,8.486365468613998e-06,0.9989887090711833
38,0.0009773601466470175,0.000644370790707909,0.00010794613893521724,3.9058843054926885e-05,0.998231264080655
39,0.002784983895326391,0.0006903029389821004,5.583381278292275e-06,0.0001423989045939955,0.9963767308798193
40,0.0025061423227891104,0.00047780426336351255,4.421070856319383e-05,8.13227252910132e-05,0.9968905199799931
41,0.015208994741447695,0.0029663220511420467,6.739889592307551e-05,0.0005599990095614451,0.9811972853019258
42,0.10504337496079871,0.05146328478262922,0.0005133963098685302,0.0026738256949419563,0.8403061182517615
43,0.06290933800564918,0.030520802751731545,0.00044194239661904746,0.001956308609521115,0.9041716082364791
44,0.2879046062901435,0.40615306001218915,0.0028849744807604486,0.010871330873029423,0.29218602834387747
45,0.23610523000387773,0.4832884813006829,0.016105084050647603,0.008672324698071594,0.25582887994672016
46,0.47093903950249144,0.10181267460563698,0.0002811419631374286,0.03154633053645706,0.3954208133922771
47,0.1848909188609873,0.7479821965402889,0.002369959243479122,0.010452039141357625,0.05430488621388715
48,0.542476014889293,0.256459818641984,0.0037405318834849498,0.01283830655366051,0.1844853280315775
49,0.2127185769147942,0.6594702122780801,0.05383872201092926,0.0015022884215152835,0.07247020037468094
50,0.012157001369878056,0.8183887258418321,0.14064306948616453,0.0007819713660476246,0.02802923193607774
51,0.19696053861508267,0.5592250896982023,0.017335155073091513,0.002942887045321587,0.22353632956830197
52,0.07482949324748006,0.6784427052418305,0.13107126222762827,0.003328498684123717,0.11232804059893754
53,0.13215321203022326,0.7426104656750824,0.09215530234668246,0.0030609453841674967,0.030020074563844357
54,0.04715006711431715,0.7976858688750778,0.052111695760975615,0.001539819236176319,0.10151254901345336
55,0.1598027724953221,0.727138444974836,0.027718064483072125,0.0014846373589394218,0.08385608068783039
56,0.10196398880961045,0.6851141352945592,0.13775203956465967,0.0005416952272501096,0.0746281411039205
57,0.40677816069223555,0.14545862365879167,0.0014580397497026617,0.004193075366436808,0.4421121005328332
58,0.0498475369984921,0.6230253771621211,0.15634304461135273,0.0007577878021035823,0.17002625342593045
