epoch,N1,N2,N3,R,W
0,0.20382936693082065,0.012898573948732643,9.93796720485308e-06,0.004063568110253389,0.7791985530429886
1,0.18087197823610526,0.018122610473801787,8.558221274973881e-09,0.004909207000779868,0.7960961957310918
2,0.29710041592234726,0.030314596620061033,4.045704204060225e-40,0.011125139314816693,0.6614598481427749
3,0.2590835403575543,0.017961428580821635,1.3434282060756798e-05,0.009642990526221546,0.7132986062533417
4,0.049473947919606576,0.004021110158693976,9.008763939837456e-06,0.0017687063388212923,0.9447272268189383
5,0.07152007652170962,0.004322533687431705,1.4319773854143338e-06,0.004624188868552983,0.9195317689449202
6,0.015594464250148318,0.00046942595855668876,8.225016166540675e-07,0.000587214814889143,0.9833480724747892
7,0.013218081174244816,0.007474601506569724,7.648940474210162e-06,0.005068715196384809,0.9742309531823264
8,0.007178757645433985,0.001726240347447493,8.502970137771358e-06,0.0007308698443205463,0.9903556291926602
9,0.08722193826679529,0.0027002790592391573,3.71765882996454e-06,0.007925041098163887,0.9021490239169717
10,0.16390166301748058,0.0018265306331383595,5.197044396689662e-06,0.003336154173654531,0.8309304551313299
11,0.22506432504391577,0.027670542889423538,5.202943282888125e-05,0.023803540911176587,0.7234095617226552
12,0.508811917990725,0.01500157543281596,1.0946969062205678e-05,0.010981075514775479,0.4651944840926214
13,0.1782223537860738,0.0034782482779300073,1.434109709793264e-05,0.0034433072536710872,0.8148417495852273
14,0.31657759600938734,0.012460005680631497,3.1271244095302984e-05,0.014799597822465994,0.6561315292434199
15,0.13891034514849113,0.003590153475052715,1.1649284881349879e-05,0.009884744257622032,0.8476031078339529
16,0.17483236596679272,0.04065864712697886,0.00013800134742565157,0.015067431433581961,0.7693035541252208
17,0.311026739384762,0.05025302330786155,8.213748178970214e-05,0.07167132445935516,0.5669667753662315
18,0.22566935933066998,0.0730945487044895,0.001446795524704336,0.01086482687447602,0.6889244695656602
19,0.26729878329172724,0.1182008035566923,0.00022667541913428738,0.09763329273807399,0.5166404449943722
20,0.3461087683172768,0.08886095196630116,0.0004709726767094354,0.015704813106997752,0.5488544939327148
21,0.5213150252910052,0.0737784055638721,0.0003326765868974942,0.02466358581068748,0.3799103067475379
22,0.32824942773597016,0.3307948199772913,0.0009239754059510663,0.027336543603062185,0.31269523327772525
23,0.4471669839083898,0.2718937590250292,0.0001945202258720138,0.00668272432856099,0.274062012512148
24,0.634515641985441,0.0692645455021975,0.00013246698178426345,0.025679819797189935,0.2704075257333873
25,0.46592807377605516,0.2792131335021865,0.0007616117790856572,0.022361381734723556,0.23173579920794898
26,0.3735748954249596,0.5284449359164559,0.007036890417639396,0.007890299212632542,0.08305297902831259
27,0.27192300465186675,0.5503766709141936,0.019830058547181364,0.00623928451909362,0.15163098136766462
28,0.26328068946932404,0.660952226451255,0.0018585742184035422,0.008956526827991414,0.06495198303302595
29,0.5286189720527991,0.3636777678252683,0.0016719540555264157,0.014185235868730432,0.0918460701976757
30,0.05438668281892998,0.904326604684646,0.012103735067618067,0.0008154669807497271,0.028367510448056122
31,0.015871517268524364,0.9554517038715208,0.018979762939390042,0.0005267054685834096,0.009170310451981384
32,0.05062410423559601,0.8725892560130066,0.008355060557849995,0.0018072405478002452,0.06662433864574706
33,0.016276431029865947,0.9582764248101788,0.00901388569470651,0.002199999105702729,0.014233259359545876
34,0.06945532971117718,0.876356941264687,0.0317329210113869,0.004624937001693652,0.017829871011055418
35,0.05908389799467441,0.034825705553957004,0.007753228469154557,0.0011147482631189798,0.897222419719095
36,0.5691122124360949,0.34421418074580024,0.003521899790889716,0.0029104251430111206,0.0802412818842041
37,0.3175244515033099,0.49246042152632674,0.01717965337067974,0.002821617971637345,0.17001385562804625
38,0.20843039674113825,0.6416106055127664,0.023188026216053592,0.0007018023895673782,0.12606916914047445
39,0.4662106275867703,0.4494837870273766,0.0016966317627442767,0.005421670537298192,0.07718728308581062
40,0.2155642982750633,0.7479178673079019,0.006425765873364205,0.003801191717464885,0.02629087682620563
41,0.03645980627759476,0.9447087080822975,0.013931483625736913,0.0005762440843889596,0.004323757929981909
42,0.09110404428201428,0.8907837916001174,0.012334279860382285,0.0008937205146262517,0.004884163742859817
43,0.040575734982036406,0.8787797770136042,0.074268081407511,0.0004102400773982946,0.005966166519450162
44,0.007846573211509434,0.8274038676145639,0.1635833910912962,0.00012015788757611106,0.0010460101950544567
45,0.003693898612055412,0.5816089045189813,0.41368769508798997,0.00014888851566542474,0.0008606132653078309
46,0.002084363182542653,0.569779754224222,0.4275137942482359,5.039625943167193e-05,0.0005716920855677151
47,0.0029638893892192904,0.4580013223512901,0.5382546678499269,3.283161847585577e-05,0.0007472887910878547
