epoch,N1,N2,N3,R,W
0,0.0011090499295578456,0.0009446911114734682,3.6865466471848545e-06,0.0005925645462145896,0.997350007866107
1,0.004649931574552589,0.0012986467436981721,2.1286359961581906e-06,0.001116647290307724,0.9929326457554454
2,0.0047035010067785765,0.0010110547886843892,3.3735059451700425e-06,0.0011594580097303176,0.9931226126888617
3,0.0030525092374223783,0.0006788918617664104,8.2595809065842e-06,0.0016903633457424573,0.9945699759741623
4,0.003656004206134134,0.0008924875985262314,1.929448969167539e-06,0.0017409323573823077,0.9937086463889883
5,0.023170013052257184,0.0012934917935371547,1.888747011295283e-06,0.002005504140020925,0.9735291022671735
6,0.034550765996855526,0.0030185248902340647,5.230826753172799e-06,0.008932596235136581,0.9534928820510207
7,0.09417551101251397,0.01437933434167325,8.812320328895143e-06,0.01518709148261906,0.8762492508428649
8,0.022974961456921787,0.00902599723538405,6.183326859193654e-06,0.00687586152258649,0.9611169964582486
9,0.022913550524940856,0.003345439979580651,9.577566738381915e-06,0.002928500216719358,0.9708029317120207
10,0.10592525714979319,0.005271769860274738,2.8157577337402256e-05,0.015969270854951628,0.8728055445576429
11,0.13911382658578916,0.01832995222035956,1.8256121266143976e-05,0.05193138268600552,0.7906065823865795
12,0.2441344911975751,0.019147483564255996,2.0359839406046766e-05,0.0662869802015388,0.670410685197224
13,0.09289645456138185,0.014933626046641184,8.886822860389264e-05,0.027985426416804,0.8640956247465692
14,0.45739149493989173,0.05531235792405984,2.8037304628295844e-05,0.13734309550019122,0.3499250143312289
15,0.25465678406099845,0.07127108203600038,2.9514972411126443e-05,0.14650214431092706,0.527540474619663
16,0.3693389606188421,0.16152112217380787,7.368989062307078e-05,0.19826655884340763,0.27079966847331927
17,0.2916683784140829,0.37525332090773944,0.0009472587402996586,0.15648179384753547,0.1756492480903425
18,0.0734698866968086,0.09990161917436684,1.2616843553963552e-05,0.09216106318663776,0.7344548140986328
19,0.0866708698214696,0.7405737785602933,0.0003788487461938357,0.07172472996341378,0.1006517729086296
20,0.048110326151925994,0.8839416667538755,8.986732554076885e-05,0.0355506427786226,0.03230749699003491
21,0.11462853734816049,0.6795076665577416,0.00017851358409588357,0.08543760287426001,0.12024767963574193
22,0.19591491653242982,0.5660698226114378,0.0007056918017472586,0.17052364340145287,0.06678592565293243
23,0.22280836655176806,0.2566270220984213,0.0003389162482631348,0.07736605721765143,0.4428596378838959
24,0.11450548517049175,0.03134064170558177,9.349719825043124e-05,0.06180087675833842,0.7922594991673376
25,0.41322567423296275,0.09511073115393302,0.0004365482141192639,0.08502398622030402,0.40620306017868085
26,0.2346969635400939,0.18066362169914926,0.004676381628756934,0.008509847932820398,0.5714531851991794
27,0.37569520720681876,0.16274491430219587,0.01155016492684014,0.004575955373889436,0.4454337581902557
28,0.26870955414158093,0.16395026917647956,0.0006753770757510345,0.011818810355373474,0.554845989250815
29,0.19521070020689335,0.4351951238180703,0.017393020955380176,0.013311345822781971,0.3388898091968742
30,0.2157506644788765,0.6557836530424759,0.024044359730641937,0.014423300481642736,0.0899980222663627
31,0.1673455077297048,0.15466133537215773,0.007641486987979002,0.003191167298811131,0.6671605026113474
32,0.1090482941084472,0.6944158205239793,0.049416681589309175,0.0029792976177969114,0.1441399061604674
33,0.12323219399427812,0.22442857930184715,0.0038419736010358863,0.0037831174004407135,0.6447141357023981
34,0.40043922852098945,0.18288888994042848,0.0017105863283636519,0.0033067866212753818,0.41165450858894304
35,0.14899466976171713,0.07640833704793117,0.0003564080585026639,0.004006131574296049,0.7702344535575529
36,0.5491468758911459,0.26322215523911835,0.008152775950744089,0.003258765286451364,0.1762194276325403
37,0.2576564327741702,0.2335763613225475,0.004678265316222027,0.0016530946319456322,0.5024358459551146
38,0.05298647216618687,0.2650529620295682,0.03218953670001113,0.0009313486274067304,0.648839680476827
39,0.130588139644408,0.13674179282492513,0.003724539670595156,0.003729992721201116,0.7252155351388706
40,0.06088787601974394,0.03700571820830244,0.0036997632282724565,0.0004512698483256848,0.8979553726953554
41,0.04267021210606048,0.017999863476438685,0.00011032446290352345,0.0012793235167456647,0.9379402764378516
42,0.0020704849674841193,0.000506088338119669,0.00033634732594553545,3.724812302827474e-05,0.9970498312454225
43,0.009329696875287403,0.002095239720595674,0.00036780851754223743,0.000215391989183102,0.9879918628973916
44,0.0002573216220221487,4.17185393302307e-05,4.1602693411790124e-05,1.0404458677849234e-05,0.9996489526865581
45,0.0003459719447024164,5.170873350865858e-05,2.0847717638023834e-05,2.679065997378276e-05,0.9995546809441771
46,0.0005390260801828859,0.00010580905754014412,1.58003441779213e-05,2.617138759814274e-05,0.9993131931305009
47,0.001424796148018536,6.381943752755587e-05,1.1924482867153473e-05,6.75849099539543e-05,0.9984318750216328
48,0.008730254584792964,0.00023338871989387854,1.5227671969554717e-05,0.00010132582056006709,0.9909198032027835
49,0.00607625739495814,0.00013601615343565901,1.2905267809531995e-05,9.334491712794589e-05,0.9936814762666687
50,0.029273240626136714,0.0008043430907361621,6.828880204454943e-06,0.00018162935429541098,0.9697339580486272
51,0.2496537777594305,0.006557442142937614,5.399820936756068e-05,0.002111592131982527,0.7416231897562818
52,0.015110771830306558,0.0012021154720594281,2.4348403797507538e-05,0.0017166991960198624,0.9819460650978166
53,0.574153449407552,0.033007013276564946,0.00012204151764288688,0.03726936524769558,0.3554481305505445
54,0.5880384783795748,0.11471952834601809,0.00035257704223101667,0.059571166650191736,0.23731824958198433
55,0.4531927961694887,0.44472826126237486,0.0011238773382385935,0.03624991303516976,0.06470515219472824
56,0.11476687870249545,0.8333050749141655,0.0024072051878309877,0.018113846254546578,0.03140699494096171
57,0.14441157524348944,0.8132734765221556,0.004729969359755014,0.008593241690844819,0.028991737183755067
58,0.12148166468330458,0.7730856574244281,0.04459842047155532,0.01715529065212023,0.04367896676859173
59,0.13427910042510915,0.7922514070843462,0.006920759631678407,0.02517599255204089,0.04137274030682527
60,0.047315911793198204,0.9174953573894857,0.018617519284877617,0.010217052445167442,0.00635415908727088
61,0.019712310798178437,0.82591308725472,0.12991371826679082,0.005272805910606472,0.019188077769704263
62,0.015256139173226473,0.8855218227850274,0.09367208508172165,0.0012236329185220034,0.004326320041502333
63,0.0047806736965771346,0.8898158970651573,0.09945280717329429,0.002148766830357901,0.003801855234613539
64,0.0226137664903897,0.9304299119439503,0.029511113123815123,0.002968110732236788,0.01447709770960813
65,0.056924797747521266,0.9147758861245545,0.009665184751344995,0.006899352625219147,0.011734778751359974
66,0.024782361671588947,0.9256609088786841,0.041323858913316275,0.0015341271858710112,0.006698743350539662
67,0.02573491066732256,0.9208963999228963,0.04343960313518155,0.001776195383615389,0.008152890890984399
68,0.024683031384166658,0.8660533164179537,0.08783969113828956,0.0031919297403130474,0.018232031319277087
69,0.037517476062274124,0.911869984853849,0.03609647997454745,0.0035011780143638523,0.011014881094965668
70,0.01707282753852299,0.8646395644627053,0.10155834790794427,0.0017569712460340243,0.01497228884479358
71,0.004875173533790968,0.5954841489403354,0.39566070167334283,0.00048267488576372587,0.0034973009667672687
72,0.009826613908301503,0.7285029611990529,0.2578470318254032,0.00045330863329103363,0.003370084433951321
73,0.0037789490167419717,0.6014473486375549,0.3921269415716903,0.0003003390071417966,0.002346421766871016
74,0.014393675932076022,0.544861253994172,0.42735965012221444,0.001416255856132091,0.011969164095405483
75,0.007161110825897053,0.7251621885516387,0.26132508124247383,0.0005598971664575585,0.005791722213532939
76,0.00255630656728024,0.3862481465088341,0.6072142335959673,0.00028523127890642106,0.0036960820490119645
77,0.0032873259959344957,0.3847300585033557,0.606379715871867,0.0003613349474355931,0.005241564681407485
78,0.006138168823817702,0.815804080322577,0.17404202462420015,0.0004460386074727178,0.003569687621932316
79,0.0029787671634699526,0.8301335915665846,0.16495212358178318,0.0002761215011524683,0.0016593961870099109
80,0.006849772346015226,0.8146523034974086,0.17320249801845788,0.0003730643421481696,0.004922361795970155
81,0.0027278113883908287,0.573548290017721,0.42173563157372174,0.00024379570734852117,0.0017444713128180003
82,0.0056487782836664975,0.5774794245048889,0.41302753697515826,0.00031476255827612905,0.0035294976780102533
83,0.00616935645973659,0.6880439655472042,0.2999713292504354,0.0004865971996556814,0.005328751542968177
84,0.0033859479671354323,0.48094427061650136,0.5116960288737561,0.0003084664425835229,0.003665286100023679
85,0.0009791624607625826,0.20795382444700788,0.7898150291362128,0.00016052837885038878,0.0010914555771663879
86,0.0037680748372465054,0.7842251052780055,0.20796919024915972,0.0004318416437505731,0.003605787991837781
87,0.0029120997441504956,0.4226563895564914,0.5722842907533278,0.00023991907021408927,0.0019073008758163147
88,0.0027442066746844306,0.6020084132608235,0.39320057381947376,0.0002894362630754203,0.0017573699819429184
