epoch,N1,N2,N3,R,W
0,0.0013933646183841388,0.001253851743912576,4.449388397222135e-05,0.00021905058504721452,0.9970892391686839
1,0.003297011319350523,0.0015261345645243391,3.838699392190815e-05,0.00010841998186718286,0.995030047140336
2,0.007151496684509027,0.007563283631090148,1.0856963096727268e-05,0.00033229507828256264,0.9849420676430216
3,0.0026006201691653533,0.0014812350112241917,1.0977646760469072e-05,0.00016388531974812387,0.9957432818531019
4,0.00684053955786584,0.0012346551418294554,2.2518634881225543e-06,0.00017248293204502661,0.9917500705047715
5,0.10137197100262968,0.004582455685818486,0.0001148284454195926,0.0006123566247042722,0.893318388241428
6,0.2476155106282323,0.005057743291739609,0.00019611563763013957,0.0006955095545402363,0.7464351208878578
7,0.2851817340739972,0.04047365853316068,0.00014573990579782881,0.0009595246920552198,0.6732393427949891
8,0.03747055210040183,0.004609205319026902,6.739369899591984e-06,0.0020082495241001527,0.9559052536865714
9,0.4828951546011759,0.027222285155170518,0.00011309909882400074,0.0063920417310547985,0.4833774194137748
10,0.6435864263031408,0.03391771923053347,0.0008937744204933681,0.013806154047601592,0.3077959259982305
11,0.5201967949834674,0.04044833176898543,0.0008263476785072132,0.003042984760761832,0.4354855408082783
12,0.36804988034090536,0.18017371037069937,0.00832477585488069,0.02061986266368655,0.4228317707698282
13,0.27763797573376275,0.18757403422671456,0.0056553966383358556,0.016430006212499224,0.5127025871886876
14,0.2379292062570679,0.5108986714827177,0.03667074755942284,0.024185136755888174,0.1903162379449034
15,0.17642915128558456,0.5263347525983035,0.033055214061471196,0.029873681255660516,0.2343072007989803
16,0.34862065584324403,0.3016106476029511,0.009877054436133232,0.006526893419157292,0.33336474869851435
17,0.17192864194155136,0.7018809359066077,0.03923244587068974,0.006775638321985654,0.08018233795916564
18,0.24389183021710814,0.5724038447642856,0.032811788940479446,0.004133542790546235,0.14675899328758055
19,0.10991196257411072,0.6948354589297868,0.07541850735502796,0.0038459970379440137,0.11598807410313029
20,0.11150147672882997,0.513731835613631,0.18542502235232095,0.004096589692482589,0.18524507561273548
21,0.09551483192164123,0.5624661973834617,0.21566715242578935,0.001962777122165702,0.12438904114694203
22,0.03197725874956428,0.5142677664048942,0.36010590293497097,0.0012332553951924063,0.0924158165153781
23,0.040768971407530705,0.46737645314265014,0.3267999227998965,0.0016663538223530559,0.1633882988275695
24,0.032003309889107025,0.5018384329780489,0.3058373202074735,0.0005224221470318963,0.15979851477833862
25,0.0069871556628225895,0.251781778073696,0.6827913544042641,8.65860361349152e-05,0.05835312582308249
26,0.012373612102792343,0.23208943750990702,0.6671015423833331,0.00022257953786811852,0.08821282846609947
27,0.01311197576345556,0.13134116984710398,0.6771048774120542,0.00015060531367744895,0.17829137166370893
28,0.0026890629689550988,0.05757439953588056,0.703687661770599,8.6394248740759e-05,0.23596248147582458
29,0.00967854634712257,0.15254601238204735,0.6641055610537242,0.00012359096093725194,0.17354628925616858
30,0.054463373212240755,0.13054190353547415,0.19203899915188655,0.00011346725574170776,0.6228422568446568
31,0.10102095368311713,0.060467916010919144,0.13712469511965375,0.00015688019326370528,0.7012295549930463
32,0.019437701316212547,0.14440779533447726,0.374252053708416,0.000256672993105559,0.4616457766477886
33,0.11212902443169434,0.08694423297353215,0.6167731941620844,0.0002825566201423251,0.18387099181254665
34,0.029607416989996495,0.06774634160811474,0.6653747580920449,0.00022982142513701834,0.23704166188470668
35,0.005119319707728591,0.08907139814090316,0.518943271149434,5.3873178319949834e-05,0.38681213782361434
36,0.004322329494258156,0.07576013641639699,0.8181445166555709,5.72714069391472e-05,0.1017157460268347
37,0.006448516188195397,0.16846370963995128,0.6966829526743734,5.7605255132355965e-05,0.1283472162423475
38,0.004337971593927607,0.1206551203914629,0.7873772237242616,5.243125619110072e-05,0.08757725303415705
39,0.048073805590312935,0.1679895418265019,0.5774849532672366,0.00025634683729808987,0.2061953524786505
40,0.006595951672329098,0.09572060824021011,0.8315661448606397,7.53019235479145e-05,0.06604199330327318
41,0.014732263041768747,0.13799236613517296,0.7804433041110184,0.00010300132954967109,0.0667290653824902
42,0.016739948326154924,0.12962054346312443,0.8041192326862477,0.00015509365799545638,0.04936518186647749
43,0.0043908946627648215,0.17996214607215005,0.7939073297063641,7.081234587629451e-05,0.02166881721284472
44,0.003883969197747243,0.09672662538905066,0.8882118477983323,6.507552140547587e-05,0.011112482093464247
45,0.0010482450308791139,0.036608210876661655,0.9528739569698513,3.085750097935891e-05,0.009438729621628447
46,0.0016284236955878316,0.10004703003695142,0.8869160996719708,3.461676160431913e-05,0.011373829833885645
47,0.0006080272575067151,0.034911533287187636,0.9587034004119309,2.623794267275521e-05,0.005750801100702032
48,0.00041150728166085,0.04982681076697808,0.9433867419784684,2.200125371603834e-05,0.006352938719176589
49,0.0009612389753184017,0.12259013166014517,0.8642981325508723,3.419074480994741e-05,0.012116306068854206
50,0.003881129703681619,0.23326438958421206,0.743615920401616,6.910372677758976e-05,0.019169456583712847
51,0.002189517065588156,0.15049629643303275,0.824784555197225,4.5047834970711215e-05,0.022484583469183268
52,0.0015548978469745775,0.13098609705108832,0.8250778624656645,5.580808697703241e-05,0.0423253345492955
53,0.027992893522209846,0.12259742541147177,0.3315966505910069,0.00024949808227383896,0.5175635323930377
54,0.004428768673421991,0.1482398451438763,0.7991250456624203,4.267041540877142e-05,0.048163670104872526
55,0.006347921225692021,0.11442240283165263,0.8113590611541782,6.565703087106818e-05,0.06780495775760617
56,0.007677194736334813,0.1774341234736935,0.7391103218799407,0.00010223195510690584,0.07567612795492401
57,0.0007618597393861824,0.06849559641963927,0.9260569228760323,1.537682284776143e-05,0.0046702441420946456
58,0.0008726881315001968,0.06494986860494957,0.9289991903232845,1.6908066766144352e-05,0.005161344873499583
59,0.0006507405801324658,0.049722503664718885,0.9412765082755602,2.691777072513875e-05,0.0083233297088634
60,0.00035667536064320544,0.02579578701447869,0.9685730412585193,2.2462514454393422e-05,0.005252033851904434
61,0.0013003437625053352,0.10333331487863143,0.885730716123467,3.6758807383599365e-05,0.009598866428012685
62,0.0011372546162879162,0.06870459028802521,0.9208803394023308,2.88242645395213e-05,0.009248991428816487
63,0.00032142288426095523,0.024719951222903384,0.9724261840174262,1.4123276989369709e-05,0.0025183185984204277
64,0.0003679568730628035,0.032834920931744394,0.9640692543999154,1.1333141973611376e-05,0.002716534653303761
65,0.0003668713170960695,0.03486949856944844,0.9620460387234389,1.298804507337218e-05,0.0027046033449433394
66,0.001300989008138147,0.103367859436347,0.8885557300259969,5.342355585652618e-05,0.006721997973661459
67,0.0009090803766403755,0.12322812433366916,0.8626633484527024,6.308464317169239e-05,0.013136362193816305
68,0.014013564834720637,0.042393784040173216,0.9180108165900603,0.00016969940493035578,0.025412135130115324
69,0.0011556632848956864,0.05942241269187048,0.9211697412687314,4.41616409630197e-05,0.01820802111353936
70,0.0021076352525009534,0.10215909599850592,0.8766445285105946,6.913174027017113e-05,0.019019608498128233
71,0.0032671071299696258,0.15119892265178783,0.8190068668538436,0.00011501363764121516,0.02641208972675779
72,0.002583793879519918,0.19292603265229738,0.778569675717709,0.00013131821551131277,0.02578917953496226
73,0.007898977275280453,0.12659510823711873,0.8442497994695789,0.00020999212173717299,0.021046122896284748
74,0.01829706610228585,0.034510285578893046,0.9022478781380024,0.0001674253705226735,0.04477734481029593
75,0.0034213342252172115,0.025193545783668902,0.9394418987057684,0.0001946421918156743,0.03174857909352963
76,0.002932270900951001,0.08488727759578016,0.8928391173678799,0.0003597292800641621,0.018981604855324647
77,0.0034622492854621528,0.19774630341465016,0.767580313750914,0.0003190869585214406,0.030892046590452405
78,0.003243718192350555,0.1685804378234806,0.8112817751676006,0.0003825507295575404,0.016511518087010704
79,0.0014197894082146366,0.12807857720805196,0.8636999999773992,9.915864842499178e-05,0.006702474757909184
80,0.0007718278987447339,0.08539824233277529,0.9081338088278534,7.223249432000085e-05,0.005623888446306356
81,0.0005280598764017298,0.09015204875828053,0.9057894298513678,8.37877966388525e-05,0.0034466737173110143
82,0.0009054975764944547,0.09904204728837995,0.892739607001861,0.00011059826497037041,0.007202249868294179
83,0.0005777327187404099,0.12565592395718947,0.8684996044735774,6.851961094709868e-05,0.005198219239545522
84,0.0010786298270714938,0.15956339474899262,0.8341479035478416,0.00011137753258241896,0.00509869434351187
85,0.00025199879173521067,0.059124611388042196,0.9384553574651971,3.182327145993012e-05,0.002136209083565548
86,0.0009539657572915208,0.15115889068154795,0.839577746168147,0.000198420880400353,0.008110976512613353
87,0.001543078831138902,0.24808836728558606,0.7447374408298174,0.0002445462333480385,0.005386566820109654
88,0.00017441987523697045,0.052084216480542934,0.9461206508947789,4.835521631535399e-05,0.0015723575331257982
89,0.00027895973332321846,0.05911936092335507,0.9376749400696167,5.4592435526173064e-05,0.0028721468381787893
90,0.00031052617581495357,0.04190170262993398,0.9554567189618676,8.041730353202834e-05,0.0022506349288515374
91,0.00047544790414218044,0.05316976927936965,0.9429250354764982,0.00010510720152350316,0.0033246401384664235
92,0.00043495251564870614,0.07956506051545927,0.9168888705743212,0.00010487852354946316,0.003006237871021592
93,0.0007471760428589504,0.04785612602416828,0.9488394031824658,0.00012868833001542597,0.002428606420491608
94,0.000523378045408712,0.04162215415043721,0.9552148051851417,9.001053019824227e-05,0.0025496520888141925
95,0.00048479760906427045,0.042905981486502605,0.953582075763397,6.62476900360765e-05,0.0029608974509999137
