epoch,N1,N2,N3,R,W
0,0.14257813104216108,0.038669176304833436,5.4846882039688375e-05,0.13848612008071354,0.6802117256902522
1,0.010411005932166185,0.005176356633305035,3.54686787976277e-05,0.004500370083838046,0.9798767986718931
2,0.027306441517327473,0.009841009851629232,0.0001049499061852206,0.005172783122962619,0.9575748156018955
3,0.051583969579108345,0.016670221692663544,0.00033482721574403933,0.014282392629509982,0.9171285888829742
4,0.0041272094506768,0.0018948202132816707,8.792141163259898e-05,0.0007612360303717234,0.9931288128940373
5,0.019890590333729953,0.004231716477055774,9.008324245097959e-05,0.002551157091564667,0.9732364528551987
6,0.17867787675410754,0.02856910562855417,0.0002484867259442012,0.024906316892076785,0.7675982139993173
7,0.07355411387945389,0.030506748399564777,0.0024990991854994455,0.002130580671819384,0.8913094578636624
8,0.17845283942310738,0.1128248387336559,0.000539497833712628,0.005859976567465068,0.702322847442059
9,0.07921723916189086,0.8002515577086312,0.0025954551001933974,0.0022568528692048897,0.11567889516007959
10,0.056280759525416814,0.776749886244436,0.058345547055353,0.0006850763934461157,0.10793873078134796
11,0.009552581046030848,0.9634918078712343,0.002170405907559249,0.000660103405060901,0.024125101770114607
12,0.010873505251324508,0.9562712052816305,0.006593736469549563,0.0009644519411695893,0.025297101056325867
13,0.015600417789074427,0.951549285045866,0.0030389684937191116,0.0006969518127293811,0.02911437685861102
14,0.00955954043887732,0.9671554691824845,0.0020605380561148894,0.0003661204929578934,0.020858331829565282
15,0.004218088353072118,0.7733233285600835,0.1761323482234066,8.161115698122332e-05,0.04624462370645652
16,0.00416074667171101,0.9347251462156313,0.01119445716974661,0.00019874418542891543,0.04972090575748232
17,0.003939783027047463,0.7748006097979012,0.18695974735546977,0.00017023603468383492,0.03412962378489766
18,0.003304282151720057,0.804879676657239,0.170019709072373,0.0004453333399625232,0.02135099877870555
19,0.0022996763480483363,0.9191463249378962,0.06855375178028927,0.00010437762020630284,0.00989586931355994
20,0.0017686658991131641,0.9362971612376088,0.027560606128545863,0.00019387469483452357,0.03417969203989759
21,0.0008575786407200986,0.5831570229765477,0.384601817957932,8.294180177127405e-05,0.03130063862302882
22,0.0038593309979807746,0.3898230238462198,0.46638492856416053,8.568058609265869e-05,0.13984703600554615
23,0.017766781664333892,0.716608875420702,0.13551622340509586,9.268070066728937e-05,0.13001543880920094
24,0.005119659947854828,0.3429749086603455,0.5743932774481927,7.787182204386958e-05,0.07743428212156321
25,0.003713399257024296,0.393620543012072,0.5205941041222353,9.269176602639532e-05,0.08197926184264195
26,0.0031399629598376573,0.4017176395836987,0.45398831757368535,0.00014336651455708728,0.14101071336822116
27,0.05447982559085193,0.6819067973794051,0.14789291726485085,0.0002775776146569348,0.11544288215023502
28,0.15699285477182914,0.2893006793264529,0.19891622361186947,0.0008438665771697401,0.3539463757126788
29,0.11115742591053222,0.4347556510253178,0.1044670054806521,0.0009285600750008401,0.34869135750849695
30,0.020926233040370324,0.8568157803480659,0.028680522248946468,0.0006471419306684351,0.09293032243194899
31,0.022871731626823315,0.6490312265320148,0.21157801325178008,0.0005405899582450323,0.11597843863113674
32,0.12887121894173306,0.5185593374577145,0.011008264143634403,0.0015065702161636094,0.3400546092407543
33,0.012255403886749304,0.8157482589661343,0.027222350283440323,0.0005321250490308036,0.14424186181464524
34,0.0652753682997198,0.5128102075317201,0.018618080330634678,0.00212955915114103,0.4011667846867843
35,0.02030721723219945,0.026947787834815707,0.023153397609793114,0.0011431734700173485,0.9284484238531744
36,0.06096810317618297,0.10513416499511738,0.021121420207171105,0.0006585555753678436,0.8121177560461608
37,0.11964352072359848,0.20144809048422108,0.04164091763932924,0.0010533018547816322,0.6362141692980695
38,0.014412390137842922,0.1955548983203419,0.20086256159286744,0.00039122382472781247,0.5887789261242199
39,0.02906196951920463,0.1464673074397683,0.12684332588795066,0.00038334338441680765,0.6972440537686596
40,0.017527857702352333,0.04813772128488161,0.04247886348666895,0.00030816696496184786,0.8915473905611353
41,0.011696316694460595,0.8828381408779208,0.021819797352852163,0.00047301507415836193,0.08317273000060818
42,0.007641164315381851,0.29136537562043935,0.5532152161621665,0.00039469190411209326,0.14738355199790024
43,0.14626394412311483,0.4947677026463897,0.09870528144370642,0.0010172847357921564,0.2592457870509968
44,0.010864401147478654,0.8337473580199678,0.13307235928156563,0.000292312122239456,0.022023569428748474
45,0.006970896547656898,0.3636824250599841,0.5244199864213442,0.0002964504800948956,0.1046302414909198
46,0.04464913171758395,0.9060196400866332,0.018763505458704307,0.0005518899222245339,0.03001583281485432
