epoch,N1,N2,N3,R,W
0,0.0004888055415655906,4.010276209722332e-05,2.9410025370987825e-09,1.6323366548843117e-05,0.9994547653887859
1,0.000838064248688245,6.436462613438648e-05,4.483350449056827e-05,2.296892768648112e-05,0.9990297686930004
2,0.0006306645824912931,5.112083686390502e-05,4.595777694693923e-06,1.5932492364767737e-05,0.9992976863105854
3,0.006671569761355401,9.509388145675743e-05,1.918557287544675e-05,1.9230331291090542e-05,0.9931949204530213
4,0.0019982555647042183,0.00015563041328248872,3.415273093873597e-06,6.321039543899545e-05,0.9977794883534804
5,0.0020404727459447697,9.837515721867992e-05,2.366665391888574e-05,2.495023476087273e-05,0.9978125352081569
6,0.06018180004700221,0.003397985501422632,0.00016326071028318189,0.00034764791318522717,0.9359093058281068
7,0.0014191772691243324,0.0002126442410645696,1.760069767252251e-05,5.121120315011071e-05,0.9982993665889885
8,0.001006276047328024,2.975982923036682e-05,1.0714173492565298e-05,2.3493963483426045e-05,0.9989297559864656
9,0.0013929691062804566,8.224362828417857e-05,1.5941113954372216e-05,3.06640766711268e-05,0.9984781820748099
10,0.0072301249594803356,0.0003169765554352837,2.497552219731903e-05,7.134720624187231e-05,0.9923565757566452
11,0.0072310588076338065,0.00023863260439978168,3.322705930370144e-05,4.570129483134568e-05,0.9924513802338314
12,0.00022681598141734377,6.366049985321683e-05,1.8275671558867182e-06,1.1824962780672807e-05,0.9996958709887929
13,0.00034505469153351835,2.5936061065848765e-05,9.426699369475216e-06,6.219712758143441e-06,0.999613362835273
14,0.11646386615015143,0.0072006338554449585,8.086653585478189e-05,0.0009030076282102138,0.8753516258303385
15,0.015447214583995481,0.0013988293663557182,6.604475419745718e-05,0.00012275736185818548,0.9829651539335931
16,0.0024531926091187492,0.0001248713591733001,2.431530348529838e-06,0.00014838247137248352,0.9972711220299869
17,0.05171055220137954,0.00391040540014675,0.00010261709684088382,0.000849849661918636,0.9434265756397142
