epoch,N1,N2,N3,R,W
0,6.257964254340767e-05,6.13160629789463e-06,8.199388556032317e-10,5.30941107654831e-06,0.9999259785201434
1,0.0011718179295257159,2.1251553034673937e-05,4.042536557750075e-11,0.0005313022899436282,0.9982756281870706
2,0.0006724369536362047,1.966168943530501e-05,2.297833162309132e-07,0.0002120333895389234,0.9990956381840733
3,0.0009060213900783616,7.78513710853087e-06,9.620898237722459e-08,1.904798784805614e-05,0.9990670492759827
4,0.013727336793919548,4.595287064265508e-05,4.1314346180552644e-07,0.00012517104762654053,0.9861011261443494
5,0.11363319093569468,0.0008643419590165285,5.212291359355004e-06,0.0005511845912927281,0.8849460702226368
6,0.07389867798507807,0.0013922441472677865,4.179565798217215e-06,0.002059197185311125,0.9226457011165448
7,0.0030528052421119546,8.413683014920229e-05,6.1565433328986e-07,0.0003704149874857287,0.9964920272859198
8,0.07142528538459732,0.001505692331384428,2.5139794549144523e-06,0.007263189352533067,0.9198033189520303
9,0.00666386067481736,0.0005327495292216678,3.0032773987345335e-06,0.0025091782508160063,0.9902912082677462
10,0.0005764186789572717,3.1751202154409465e-05,6.668362380007967e-06,4.2301686895529666e-05,0.9993428600696127
11,0.0017926283633854622,3.6557024347203496e-05,4.060972371162812e-07,0.0002653185151692775,0.9979050899998609
12,0.24357112315884752,0.0007576442230092083,3.0186176528654117e-06,0.008639102870637077,0.7470291111298533
13,0.47875465899394315,0.0017242393642458232,7.621934563191267e-06,0.007822001656037284,0.5116914780512105
14,0.5823065125773392,0.043992773432685386,0.0001329500391807562,0.02863870788469369,0.344929056066101
15,0.2395798875356605,0.3559908764192367,0.0009185036246343507,0.15690725249751653,0.24660347992295206
16,0.1533817561887248,0.3959504460185953,0.0011415549465047443,0.2322039336969469,0.2173223091492283
17,0.08895485176053104,0.3981257791607206,0.0010385799362255621,0.40933845141941577,0.10254233772310721
18,0.02400597412457396,0.8913513462354622,0.003820398853761387,0.022724096158191973,0.05809818462801061
19,0.0606926883351514,0.8187908957042517,0.00036422228128743647,0.054592294818499115,0.06555989886081043
20,0.04725370873929551,0.8883797715820264,0.0002707871608339655,0.020386058976841356,0.043709673541002456
21,0.036037200569282266,0.9037823233807826,0.0007815774258772646,0.015210431385964852,0.04418846723809324
22,0.036002291787371236,0.9122428678356215,0.001221638860166691,0.011947272126610438,0.0385859293902301
23,0.03452027237146488,0.8950186585728851,0.0010103281669214177,0.01056079413064067,0.05888994675808814
24,0.03719112235166489,0.8375320686694882,0.0006221823322684855,0.011487234874569993,0.1131673917720084
25,0.02926172178070263,0.8280038189942467,0.003605549025185542,0.010331881352169024,0.12879702884769603
26,0.036214131122297086,0.7424090305353253,0.0017024614875063731,0.0141511493720153,0.205523227482856
27,0.005760564091973969,0.007225293943977552,7.568282721623846e-05,0.0012216829655663424,0.985716776171266
28,0.0010611709891961603,0.00065553809773516,3.551224979546528e-05,0.00029573343495816173,0.9979520452283149
29,0.01416988982609998,0.0006754076604361628,3.466164524011169e-06,0.0008524504218731537,0.9842987859270668
30,0.26622167205908776,0.0029377382941854335,8.86146205767852e-06,0.0030966196139810952,0.7277351085706881
31,0.4367599519430538,0.023418749522556452,2.3442819428906836e-05,0.005813124747199258,0.5339847309677617
32,0.31896722607720857,0.021422430569088803,3.953215370229921e-05,0.014518959184960645,0.6450518520150398
33,0.3913647904719866,0.06847821191370403,0.00010592527225682804,0.06949215314314798,0.47055891919890463
34,0.41694432479476323,0.08243721721102279,0.00017606190049448254,0.06629622522719017,0.43414617086652924
35,0.50134092538905,0.02555668156829939,6.937690559111632e-05,0.08879173561776461,0.38424128051929496
36,0.49187014954592084,0.08088541126217025,0.0001124703554735728,0.08955128812543356,0.33758068071100167
37,0.27824584196904295,0.45424398180359643,0.0003037438963715648,0.030412857160362062,0.23679357517062696
38,0.29015983506740656,0.5359311175206172,0.0004100266158475562,0.02847258464460681,0.14502643615152191
39,0.21986044131557167,0.08671524853864211,0.0003794089178378986,0.027762787051757973,0.6652821141761904
40,0.23406101174298644,0.42074988489390736,0.005536173216249665,0.05153303921681293,0.2881198909300437
41,0.21693877122923577,0.5798170940450911,0.0036168149290580895,0.039128961830220396,0.16049835796639467
42,0.1995348914586106,0.25400870811984283,0.0017763840826955678,0.01847929113142311,0.5262007252074279
43,0.08772352031660052,0.8694257963627612,0.0005016047771390462,0.015615894175958007,0.026733184367541303
44,0.16787134548162877,0.7376827215061734,0.0003243108895024456,0.02149350632340177,0.07262811579929375
45,0.0638431368519126,0.9067805438912006,0.001752456823770371,0.003377709351625163,0.024246153081491202
46,0.1405280550555158,0.8007016248462353,0.00244685140562581,0.005326874002892599,0.05099659468973038
47,0.20359358281545337,0.7406785396083433,0.012474069594273555,0.004151723704783559,0.0391020842771463
48,0.08925514752540707,0.8697274988573798,0.0083074752441423,0.0009824525589096265,0.0317274258141612
49,0.1621181770331087,0.805632365367038,0.000804752532232611,0.00420881843333907,0.027235886634281684
50,0.028630980310304636,0.9547270279767973,0.003925209580948903,0.0005281718096565428,0.012188610322292457
51,0.024086115875343074,0.9246404969074428,0.032157517234835,0.0002960664038342155,0.018819803578545093
52,0.05095217153969453,0.8955068005045028,0.03319999348028422,0.0004053769609666414,0.019935657514551907
53,0.031120864299984976,0.9296819185061321,0.013422694795502182,0.00023986183474823588,0.025534660563632523
54,0.017140338115883395,0.8170714219893682,0.13199544935314214,0.00010403772059015414,0.0336887528210159
55,0.024462610277428326,0.7404386428585551,0.20676349177059317,0.00022457483727999412,0.028110680256143307
56,0.011806704221021548,0.695162166526051,0.2703410352003266,0.00023925155997170247,0.02245084249262915
57,0.016433828295616584,0.5283575333200601,0.4230419642762702,0.0002273682878014853,0.031939305820251576
58,0.012520236478065083,0.8498193585455481,0.11326272957384587,0.00023469519044783823,0.024162980212093076
59,0.0038957459545973625,0.1539327194353008,0.8222577747621065,7.826627254689349e-05,0.019835493575448424
60,0.006819132654405247,0.24924417821680755,0.7202012848630663,0.00018491859556617326,0.023550485670154768
61,0.0037956569379481876,0.21155230042726358,0.7592486454560247,0.0003240694187395165,0.02507932776002393
62,0.002636501540943485,0.14696591463928882,0.8332624134018812,0.0006579383322751574,0.016477232085611485
