epoch,N1,N2,N3,R,W
0,0.0011881869770077411,0.0001579980782040953,0.0008498619767462921,1.8765763226989422e-05,0.997785187204815
1,0.026406164836602117,0.0016027365256049426,7.722622122916737e-05,0.0012581508051252815,0.9706557216114386
2,0.01092778232028216,0.0009604689891810578,4.059328688729363e-05,0.0001745278776122565,0.9878966275260371
3,0.05760392563131846,0.004341393957129253,2.303583072778693e-05,0.0020579745426956755,0.9359736700381288
4,0.0025824863919839676,0.0006759111467533218,4.770238294941171e-05,4.3519348750458025e-05,0.9966503807295628
5,0.03499929472396238,0.003480408123110902,7.036497011772658e-05,0.00020088449752245203,0.9612490476852865
6,0.12246023069768185,0.017605363384467044,0.00017567624976747362,0.000661864331766569,0.859096865336317
7,0.212264100185785,0.030643335602822095,0.00020148733673204462,0.002474906818493335,0.7544161700561675
8,0.11299890298524293,0.01873701890806016,0.0005928224954761702,0.024733584994432973,0.8429376706167878
9,0.014820402160994173,0.005219109884352249,0.0001647811875674053,0.0032729243146716364,0.9765227824524145
10,0.08099411034092928,0.010645186148140084,0.0001277254180443518,0.026738582783128007,0.8814943953097583
11,0.33077839901597367,0.013621576888595714,8.397962029155067e-05,0.12329100513577322,0.5322250393393658
12,0.09115482916682303,0.0050033538279066255,5.371473521224972e-05,0.030174081204607357,0.8736140210654508
13,0.12949758839066133,0.006284398306212722,6.916844999854896e-05,0.0458712224116434,0.8182776224414839
14,0.09545315200253497,0.016664680574616727,4.359283326421571e-05,0.07339058433367156,0.8144479902559124
15,0.030099598279404248,0.020000266554394575,5.585213402769691e-05,0.04097147610222245,0.908872806929951
16,0.1453204983466014,0.0778751916181494,0.00012133396230575801,0.13847948618715164,0.6382034898857918
17,0.06915470344280572,0.10929859506256155,0.0005817678768877692,0.16027452612438917,0.6606904074933558
18,0.11479368350208732,0.08301770456033881,0.0007190383922573415,0.21906382613593953,0.582405747409377
19,0.06367142110387579,0.0796315249898884,0.000163657166899012,0.2890330799906599,0.567500316748677
20,0.11172237594102957,0.03752927755963863,0.00012320967604726243,0.10425810763793054,0.746367029185354
21,0.11157370720791042,0.028639293413045913,4.672340559992179e-05,0.35827999580777353,0.5014602801656701
22,0.16567318776521645,0.062331629251541266,0.00012037014938594326,0.5474956112889455,0.22437920154491098
23,0.12287915042319865,0.046907083998917146,0.00023168074856094842,0.15449841176140544,0.6754836730679178
24,0.10841522951510399,0.038803483537445595,0.00018607012217097384,0.331857838425907,0.5207373783993725
25,0.06528365901837827,0.01731889655277274,0.0002247400276685787,0.6302658888177823,0.28690681558339803
26,0.07173536070029657,0.03071851292566746,0.000134868755577431,0.7104437994531262,0.1869674581653324
27,0.05368762865901398,0.0200470242492112,0.00018139836918756454,0.7139317839670768,0.2121521647555105
28,0.06859155574751968,0.07233730039672005,0.0007274673669032973,0.35418178848768234,0.5041618880011747
29,0.049446073069014024,0.08073700213920301,0.00030266843709837195,0.523653443113506,0.34586081324117857
30,0.06292314030586092,0.03426238124951109,0.00014010017373256869,0.3156334495963045,0.587040928674591
31,0.10932815195134812,0.02190343117128606,5.242163119317849e-05,0.7158461609727308,0.15286983427344186
32,0.16765099122367275,0.024046380534777277,0.00013024469125325639,0.28816590425379446,0.5200064792965022
33,0.19915279097359007,0.025153389576091506,5.4142146835102905e-05,0.4576514577445903,0.3179882195588931
34,0.09831183900267519,0.04878928585940944,8.8246950012421e-05,0.3757772409152863,0.4770333872726166
35,0.06989214332478848,0.028135566918271893,5.0529531461377236e-05,0.8501180320640684,0.051803728161409886
36,0.16401447096668204,0.027390780697057554,8.822156763628556e-05,0.5573720654149775,0.2511344613536466
37,0.11202387877241267,0.022877262320834098,8.710477982412904e-05,0.6476903019996421,0.21732145212728696
38,0.06464506296324232,0.016823851809651364,5.6425343663892214e-05,0.2262673312349499,0.6922073286484924
39,0.20768777249028825,0.020825551207329512,3.949384018273136e-05,0.5281372079202414,0.24330997454195807
40,0.07945329369012133,0.00786041277057385,5.1917547134992285e-05,0.055915042001140974,0.8567193339910288
41,0.09088108704062715,0.004330839762340925,8.61075682778146e-06,0.029703338456077876,0.8750761239841262
42,0.48665407139288225,0.004507231514584415,8.71610573191424e-06,0.021503313660231532,0.48732666732656993
43,0.028549029335735054,0.0021543380566605456,2.7713827213442622e-05,0.00032484732170504706,0.968944071458686
44,0.5910751328196606,0.003976598853153813,8.963398023261154e-06,0.0013770983388128014,0.40356220659034936
45,0.8646021332506764,0.023215263036736964,6.89022351650006e-05,0.01926349735647044,0.09285020412095127
46,0.5159914596585706,0.036883072924889494,0.0002185548901888786,0.18707062784844686,0.25983628467790415
47,0.13963799513190794,0.023703749564113145,0.00015338740938617226,0.6775546346246619,0.15895023326993088
48,0.06832017547178487,0.02148866068540811,4.5103112741375465e-05,0.8679116639994017,0.04223439673066391
49,0.10905857088707901,0.06251612113225745,4.780966340202913e-05,0.7307744242788425,0.09760307403841896
50,0.18209136078521873,0.06545036449732455,0.00012721964062576598,0.5719910858048766,0.18033996927195448
51,0.14552970501208937,0.06057455502847331,0.00028364647237593104,0.6785194613984117,0.11509263208864971
52,0.08322083750200643,0.03067678944394143,8.667880765939039e-05,0.7787312127119135,0.10728448153447939
53,0.07688835615902019,0.04941212045528315,7.756231328465692e-05,0.7109617117731671,0.1626602492992448
54,0.06878580164072166,0.03406424277141847,7.730174440858506e-05,0.7893599051394854,0.1077127487039659
55,0.1105025390598367,0.06013048253333695,0.00020627521534977923,0.6045567090942113,0.2246039940972653
56,0.040919049615237645,0.03752099120421711,0.00025079910279499215,0.5381297934657211,0.3831793666120293
57,0.05976789089031872,0.029590379725284787,9.726526387200978e-05,0.4491018926092494,0.46144257151127516
58,0.043660709095995835,0.01033933297576607,2.8022351880805544e-05,0.3673976752852695,0.5785742602910878
59,0.10902749874221253,0.031059813343068947,4.286686421228558e-05,0.10517063191730774,0.7546991891331986
60,0.009306166824693742,0.001263987302749686,4.589667205657152e-06,0.013252753713475014,0.9761725024918758
61,0.12613196601576387,0.005463288528965276,1.3183119524648858e-05,0.023189734368227317,0.8452018279675189
62,0.0977486119009794,0.005879416469265624,5.4650496584134754e-06,0.031746119347993124,0.8646203872321033
63,0.03265326636853234,0.0026930934991979062,1.789528478715146e-05,0.0023540616943086524,0.962281683153174
64,0.59219164647917,0.018753666543367978,2.757468461292564e-05,0.06285279738266376,0.3261743149101854
65,0.5485714121943732,0.09147459846652983,0.00017978977820770804,0.1575010462141211,0.2022731533467682
66,0.2949573817049678,0.19732534356987871,0.0005416271822699968,0.34789787183196774,0.15927777571091556
67,0.04603603800416563,0.06387407043783182,0.00021440047022888966,0.8498570281275282,0.04001846296024554
68,0.040760289235626024,0.03130100774118911,5.726042231228858e-05,0.7791124053327952,0.14876903726807728
69,0.03935300725162379,0.029665803940562167,6.777732942886533e-05,0.8776237816320939,0.05328962984629134
70,0.0737206836687458,0.042450894818753054,0.000161203799939893,0.7306041945901799,0.1530630231223813
71,0.0975534683320303,0.04990736584438169,6.745556745567751e-05,0.6012282734793242,0.25124343677680805
72,0.1090741369421854,0.05419001584613689,2.5833848943306747e-05,0.525750494854864,0.3109595185078704
73,0.12520255251630127,0.08289943821530725,9.36707755220114e-05,0.22343402233389906,0.5683703161589704
74,0.10933285123189898,0.11777716741493495,5.777444633162748e-05,0.1535416679446677,0.6192905389621667
75,0.2824053839567301,0.06717449148518258,2.4045110516777998e-05,0.3376646863382551,0.31273139310931547
76,0.11715741575639323,0.17779817758650268,0.00011202683516700843,0.5139077830530641,0.191024596768873
77,0.14483472983681508,0.04145317111976046,7.108554794715523e-05,0.09454780058378394,0.7190932129116934
78,0.18266769694196375,0.12671234642290446,0.00014977778239557048,0.3001428108656637,0.39032736798707257
79,0.30147085716784344,0.1959132742943044,0.00042911647818458004,0.1564871051053666,0.345699646954301
80,0.13563655869966737,0.049107510447870206,0.0001444352118016453,0.5455376801278139,0.2695738155128469
81,0.18702538559211357,0.15487905969145754,0.00020764192143830706,0.43368048505648243,0.22420742773850805
82,0.1903318015552868,0.09890883752008141,0.0002517630732033994,0.5214462778380193,0.18906132001340906
83,0.2654904850548698,0.09465328059758361,0.0007994740869017507,0.43043581249954793,0.208620947761097
84,0.06865605267124372,0.08149826531387468,0.0004541574394015615,0.7071657898546877,0.1422257347207925
85,0.06966409373293103,0.1026015547930725,0.0005759018477038817,0.5233875227595437,0.30377092686674895
86,0.0742237341837252,0.09757344678251416,0.0003423175043828525,0.6964986601589601,0.1313618413704178
87,0.11198413011750406,0.07312960428123347,0.00021260091840394617,0.26726475894010776,0.5474089057427508
88,0.2650064334876499,0.11687385678790009,3.1179483693365404e-05,0.4269632080035074,0.1911253222372493
89,0.3171133284836747,0.0979212719102664,3.721175232068291e-05,0.35872289360160065,0.22620529425213756
90,0.5490502370619191,0.08683459567724872,4.767457283288694e-05,0.13995336992098567,0.2241141227670136
91,0.3873882725197314,0.03387522938422588,6.85569107023326e-05,0.011562025909296742,0.5671059152760436
92,0.6487819883587768,0.1766183015403448,0.000240064441489875,0.06614111257365066,0.10821853308573783
93,0.5590503073284226,0.2508246281730079,0.00041758825667350655,0.09879177489158185,0.0909157013503142
94,0.23969068758880283,0.6077209169558219,0.002030033091059131,0.07046130327829073,0.0800970590860254
95,0.13078275973473175,0.7395534500148426,0.0023987490065320335,0.08505207185909724,0.04221296938479638
96,0.05506315898523871,0.8276540250805421,0.00193523441658771,0.02187387863597571,0.0934737028816558
97,0.02587494486517773,0.022383705122067273,5.0099627428095796e-05,0.006190711625854233,0.9455005387594727
98,0.03476521565487489,0.025317415511297348,4.478660856425879e-05,0.001491963754405154,0.9383806184708584
99,0.12588962435759113,0.008234246472215727,1.8877641298907836e-05,0.000157534965379369,0.8656997165635149
100,0.918935804594348,0.02075546038756644,1.581932362769703e-05,8.580115735840849e-05,0.0602071145370993
101,0.3336544782786664,0.6486438073691456,0.002154415077233041,0.00017709984963153506,0.015370199425323335
102,0.022934873535136787,0.9052623451093925,0.06313480569950027,0.0005460212590817772,0.008121954396888693
103,0.0018272125368950162,0.5656812397199512,0.42941816140827077,0.0008405128451801681,0.002232873489702748
104,0.003013806747000573,0.9627582638054656,0.02747845445776565,0.0015113623355721105,0.005238112654196117
105,0.0010128857915901973,0.915667459956115,0.08116946901676546,0.00023904576984453546,0.001911139465684977
106,0.010794223778167697,0.9280978029999576,0.05172307729086741,0.0008813868190300951,0.00850350911197728
107,0.0013294629015855929,0.8627014036748298,0.13487862838032247,0.00010538446903958033,0.0009851205742224505
108,0.0013457099598119268,0.8205715443486906,0.17677005468568166,2.95408514076406e-05,0.0012831501544080563
109,0.0020218321321023836,0.8971834131489678,0.10023558143600216,9.537151642144122e-05,0.0004638017665062136
110,0.002037131525254614,0.9373135715713341,0.059258092689544496,0.00010658905768927143,0.0012846151561775568
111,0.0014898679377361853,0.9779651615031607,0.019023512973050497,8.938242063645968e-05,0.0014320751654159354
112,0.0023379871651383662,0.9583024309123187,0.0375460722720882,5.8370807336161105e-05,0.0017551388431184926
113,0.0010228032762053083,0.805574970082515,0.19273531748575143,3.029613148253934e-05,0.0006366130240457911
114,0.0004905567551759137,0.8652137044846486,0.13378374242832153,1.2199666176660044e-05,0.0004997966656773564
115,0.0005826415303841265,0.8198193081339061,0.1789781303225856,3.980649954878355e-05,0.0005801135135753743
116,0.0004970034250325717,0.835887653557437,0.16301162729022914,4.44817568931739e-05,0.000559233970408121
117,0.00044713493681619696,0.8829617443526085,0.1159956861203216,1.1555315838587677e-05,0.0005838792744151537
118,0.00020888669295836322,0.6489121487351678,0.3504402019717727,1.2457040232732049e-05,0.00042630555986836405
119,0.0009590935714586748,0.8285653302024666,0.16974306276739065,5.498836615757078e-05,0.0006775250925264473
120,0.0003486426456833106,0.7407324784839974,0.25844175220571836,3.083875820787182e-05,0.000446287906393062
121,0.0001329564519440909,0.546270492800402,0.4532006220472509,1.0046315788982083e-05,0.0003858823846140878
122,0.00018643137795476916,0.12266467086726172,0.8768396262819189,7.993317867328251e-06,0.0003012781549971461
123,0.001071558583036632,0.4374154901488308,0.5604970153443222,2.86183652914508e-05,0.0009873175585189218
124,0.0003641270371961272,0.35254918294980064,0.6465316178185755,2.2800119698265838e-05,0.0005322720747296827
125,0.0006471649990334339,0.4742075305089371,0.523991912085852,5.7552654722470934e-05,0.0010958397514550175
126,0.00039961832336586666,0.4982156170313291,0.500402706789524,2.339314247242975e-05,0.0009586647133085249
127,0.00020703295735619538,0.39102196892242364,0.6083624029960677,8.64107888746222e-06,0.00039995404526494565
128,0.00025224287767341156,0.4062820409926584,0.5929536995928668,9.05245941911289e-06,0.0005029640773822552
129,0.00018434547973980654,0.051467363657599234,0.9481023499754427,4.258114963013131e-06,0.00024168277225532545
130,0.0003736333393544707,0.24165880822946606,0.7576438411815426,1.4361107288948395e-05,0.0003093561423479228
131,0.00030865081591185543,0.4940532296195147,0.5048762109517302,4.568999652143607e-05,0.0007162186163217651
132,0.0001548070530227751,0.08746987298924999,0.9120792669888227,8.686747045601114e-06,0.0002873662218589047
133,0.0005800301524382368,0.6597812324552057,0.3389237725469704,2.9400621202343986e-05,0.0006855642241833477
134,0.00027947990127962673,0.09100779793196992,0.9083154007857023,1.1780876191464581e-05,0.000385540504856585
135,0.0003878630144400235,0.13842523310729013,0.8604579728587906,1.5223732072391619e-05,0.0007137072874069635
136,0.00025203118276901634,0.18917269853646773,0.8100680222847576,1.5266515079044737e-05,0.0004919814809264697
137,0.0004193048610450569,0.12911292399607316,0.8699106411083953,2.2722682675664957e-05,0.0005344073518108582
138,0.0002531857729058452,0.06661384436436822,0.9328437126296635,7.08546534138769e-06,0.00028217176772129637
139,0.0002974318398686692,0.22624594010526583,0.7730470189449478,9.410832745009916e-06,0.0004001982771727195
140,0.0003703331804495933,0.058695715373684884,0.9403890184556639,4.413166928369388e-06,0.0005405198232732289
141,0.0006275855895913867,0.18567332571837047,0.8132197071060497,9.540063909435124e-06,0.00046984152207879326
142,0.00020545744791770928,0.05184055781832665,0.9477475862927652,3.877552828873341e-06,0.00020252088816145636
143,0.0006365633793391019,0.14752716627650292,0.8513654395834266,1.1643290098868018e-05,0.00045918747063256895
144,0.00031853484073826116,0.1720343893769358,0.827173109252101,8.392258762831558e-06,0.00046557427146217334
145,0.000694715343157135,0.06272945249201696,0.9362412199370614,5.418579993040581e-06,0.00032919364777133346
