epoch,N1,N2,N3,R,W
0,0.0017596610725964862,0.0004896014590399074,5.975366527708426e-08,8.513249650149169e-05,0.9976655452181968
1,0.0006809498207910862,0.00033237297026215013,1.7516641754841532e-05,1.1349388381003443e-05,0.9989578111788109
2,0.02373815414948064,0.020900636926839144,0.00028842188896434427,0.0003206735782704556,0.9547521134564453
3,0.0025646928046389275,0.004074543580761868,5.7368818580319065e-05,5.475340894830341e-05,0.9932486413870706
4,0.020820162693864726,0.017556361713402403,0.0002928375182106694,0.0002132001895459276,0.9611174378849763
5,0.008474965984438483,0.0012494381994108015,4.3315865938851035e-05,3.86659638195171e-05,0.9901936139863924
6,0.05969431382605631,0.0038779733499599536,0.0003675959801196984,0.0002513470859465206,0.9358087697579174
7,0.03226493026532314,0.0024033275709859866,9.719831187493125e-05,0.00014923015422659518,0.9650853136975893
8,0.004294081911747874,0.00090602181915681,1.6831807427507875e-05,0.00012412719220131695,0.9946589372694664
9,0.0020775790013574163,0.00040569349657694243,1.9287813189415606e-05,0.00011424835989477988,0.9973831913289815
10,0.26943953641802004,0.00947758500119647,2.848201117595549e-05,0.004532206173613959,0.7165221903959935
11,0.0004519016567996078,9.226414959921708e-05,1.5398760713548826e-06,4.8266092629326174e-05,0.9994060282249004
12,0.001582565307731328,7.932950833481668e-05,6.59469343624301e-06,0.00010964582190532848,0.9982218646685922
13,0.0010386601218005044,0.00028141401645607106,1.6549196909232893e-06,5.7977486164088124e-05,0.9986202934558884
14,0.005680111623952543,0.00054829521060589,0.00011103283637071547,0.00010992197616638616,0.9935506383529046
15,0.0003309541438710137,0.0006422349872323003,3.1586045442194066e-06,4.6865955722338745e-05,0.9989767863086301
16,0.0002609914129629955,0.0003007864526963149,2.4234560726531404e-06,4.446457561879102e-05,0.9993913341026494
17,0.0099099839454454,0.0012152117727459379,0.00013523216391378266,0.0002417069801891009,0.9884978651377059
18,0.0212851475670008,0.005628541889441914,0.0006829765557542909,0.0005380705484172845,0.9718652634393857
19,0.004846267506009583,0.0013776827744350927,7.779064337272952e-06,8.216074122944519e-05,0.9936861099139886
20,0.0028928379985965792,0.0007537996491299378,3.535990871917578e-05,1.8091197187784988e-05,0.9962999112463666
21,0.0024656956632490104,0.0008002784698334479,5.514157861064856e-05,9.773108712570402e-06,0.9966691111795942
22,0.020415172764360636,0.003947344714396547,0.0002111542380707836,0.0001417536852831946,0.9752845745978888
23,0.08901251061497725,0.004740304269302222,0.0006778719933539739,0.0001314781948380193,0.9054378349275285
24,0.026807681062879327,0.006103353597621818,0.00016206217057156884,0.00042531809146326713,0.9665015850774641
25,0.0070579164268319335,0.0016775573406300505,0.0003138821027863651,3.5623868282932154e-05,0.9909150202614686
26,0.007335919081290758,0.003996439844645598,0.0005162277100649935,8.488483997162555e-05,0.988066528524027
27,0.03502347702761401,0.021506539084049595,0.0030367654684867774,0.00037245467872632485,0.9400607637411232
28,0.15406641830018986,0.07554959238479558,0.0063153303615299,0.0008268970599686928,0.763241761893516
29,0.005193211461914294,0.002461615734003175,0.0001461694954758353,4.293420295948039e-05,0.9921560691056471
30,0.17389071767129544,0.10690347630997424,0.027920054241744967,0.001850119648889282,0.6894356321280961
31,0.04044660556635672,0.027345138495875946,0.0023537820878484,0.0010722689112522027,0.9287822049386668
32,0.06357039386695405,0.05008410401059041,0.006636220162080358,0.001676983901099792,0.8780322980592753
33,0.07302262910629662,0.05222241436234779,0.009231192919894347,0.004229613646055323,0.861294149965406
34,0.008259062394572263,0.008535062436405824,0.0014205062747234638,0.0004613423419810864,0.9813240265523174
35,0.07802511726491869,0.12371022786469162,0.009046013934437441,0.0027131075495369712,0.7865055333864152
36,0.003996253322291385,0.007909810286395997,0.0008392441735481577,0.00018748654554311966,0.9870672056722213
37,0.1147466593615125,0.42986521232430125,0.00717452062449013,0.010011982061412284,0.43820162562828385
38,0.08780947535574955,0.11217496367056612,0.0030283497734614555,0.005188048880523167,0.7917991623196997
39,0.2710120730122415,0.41364779644908933,0.013105627980379375,0.0019114928798580942,0.3003230096784317
40,0.09247471725036323,0.6414913709910519,0.01416309827793993,0.0032011611003754047,0.24866965238026947
41,0.034964988347029324,0.8366085597607793,0.0319042656173836,0.0043359442274659024,0.09218624204734176
42,0.10185564584110081,0.8241991087594722,0.01388715994559544,0.007703132928631864,0.052354952525199665
43,0.026738650030731316,0.8977224787551696,0.029631431277958555,0.0011311769942368701,0.04477626294190349
44,0.04864247142924182,0.8553849551322473,0.04673912597931142,0.0039402739085659735,0.04529317355063341
45,0.05593766207146252,0.8850018102270912,0.021828751570791935,0.0058764884327136635,0.031355287697940826
46,0.04270018523129842,0.8388533565231149,0.01770341604676123,0.002044190604839547,0.09869885159398596
47,0.02336582405493115,0.9131817057472046,0.0345161722057303,0.0017981740811830525,0.027138123910951016
48,0.024115832424543376,0.9077921461007415,0.045741221820614804,0.0016218149876884634,0.020728984666411918
49,0.020687179636641257,0.9002607513507621,0.050745450298840776,0.0012784764366161748,0.027028142277139657
50,0.09647252145708433,0.8215545867998993,0.03500395827497767,0.0007792099586406969,0.04618972350939802
51,0.05043799099957612,0.850289923819032,0.08320335865506956,0.0003788673895390004,0.01568985913678344
52,0.04356266251657426,0.8819932188370434,0.060799432524926394,0.0009960078909931876,0.012648678230462859
53,0.06206241274859431,0.8272909979346522,0.08346571477664573,0.0018056270522889255,0.02537524748781898
54,0.038960077215299496,0.3966613243709252,0.5068529967445358,0.001674660382604109,0.05585094128663545
55,0.017277945715829683,0.6552827361500411,0.12672683821285113,0.001403634038417614,0.19930884588286063
56,0.0859514998978182,0.26341767512675784,0.16525192078837553,0.0024180113763638323,0.48296089281068466
57,0.005104696190753255,0.07670855362539909,0.06043741920247626,0.0004653106330359209,0.8572840203483355
58,0.001327354624699147,0.0020101007243998573,0.00035627213625160454,0.00025326584221672287,0.9960530066724328
