epoch,N1,N2,N3,R,W
0,0.007276502920381643,0.00015544253729463198,6.243407523078842e-07,0.00018917064768835047,0.9923782595538831
1,0.001145420399086008,8.393924940018214e-05,4.7637107181823975e-07,0.0015969461515090999,0.997173217828933
2,0.010613101721068274,0.00018270674073211815,7.088082384081535e-07,0.0006169557549824824,0.9885865269749786
3,0.05853789373871207,0.0010752563323090506,1.1306573103313756e-06,0.0013216340245907334,0.9390640852470777
4,0.04113491954843533,0.0013287176145063383,1.6766275889298945e-06,0.002688185500494025,0.9548465007089754
5,0.10149237979477835,0.0053711045392364895,4.604172015403615e-06,0.007485652898741334,0.8856462585952284
6,0.07573614917661836,0.003170870440922799,1.623436042171581e-05,0.004659073640949435,0.9164176723810877
7,0.08769755526027137,0.013345137146660977,4.838339333642543e-05,0.010469551118956718,0.8884393730807746
8,0.12672214782478858,0.11466279222938558,0.00015920277391590684,0.04011406707129592,0.718341790100614
9,0.11647563482530388,0.06855240603295552,0.0001554825036980436,0.017741659645692,0.7970748169923506
10,0.2494204299768578,0.19353692682373336,0.00022426054381040228,0.05754855992548996,0.4992698227301085
11,0.27478997859783444,0.381721134056689,0.0004174893402959508,0.03915285420164842,0.30391854380353217
12,0.08594106461911231,0.6053518770943188,0.008171010054597668,0.0043064521109309715,0.2962295961210404
13,0.2076266843537043,0.43143737827083994,6.694721385799599e-05,0.061515326534199805,0.29935366362739796
14,0.0788353215300067,0.8460232184645383,0.007053475351791334,0.0045402957474530966,0.06354768890621056
15,0.10137900248526623,0.7786378447130863,0.0006356504065104374,0.024592865428185447,0.09475463696695166
16,0.40466387107073204,0.09269612842045669,8.440469337284423e-05,0.06531324465536838,0.43724235116007
17,0.13681689977489747,0.7280579636592561,0.0030997622140998696,0.02264928420443526,0.10937609014731109
18,0.25999252325370376,0.4907053288586467,0.000720246265572887,0.0414438797267713,0.2071380218953055
19,0.5671074624199886,0.10687150724792747,4.521757365003629e-05,0.06612184644143179,0.25985396631700214
20,0.10986011277223237,0.7748507018536479,0.0023845953331762433,0.004748331967616759,0.10815625807332685
21,0.18777640638781876,0.710991388715392,0.0013119765540035213,0.006524545572747556,0.0933956827700381
22,0.42007492882071723,0.4220939906896852,0.0009299264757238822,0.013631593615795214,0.14326956039807867
23,0.08932526520541358,0.8516389922355455,0.006884411468023272,0.0020487210611979034,0.050102610029819764
24,0.14187622429653765,0.7018023598243442,0.001343271006228237,0.0021638516729556192,0.15281429319993414
25,0.121115441469075,0.8552047775540181,0.00471512274403059,0.0004950386125974649,0.018469619620278842
26,0.060279391427719396,0.7397606845029688,0.11893971456066248,0.00036656403623091876,0.0806536454724184
27,0.07326905177224037,0.8916069632678444,0.010080668092685109,0.000348923779180336,0.024694393088049743
28,0.023626800712914238,0.779644062152254,0.17607684550072009,0.00018958514437338053,0.02046270648973838
29,0.09437601111189622,0.8863562284066474,0.005398975735392262,0.001138821093737547,0.012729963652326369
30,0.05376044817793008,0.8610226353737819,0.06223604092508384,0.00031841408827109724,0.022662461434933164
31,0.06640657833362613,0.8916143714858221,0.018130796551063224,0.0010231935965173207,0.022825060032971016
32,0.020620158878780433,0.8677797012905536,0.09572225700109678,0.0005761510130832213,0.015301731816485845
33,0.025210609835846418,0.8768038039243672,0.07659767399635797,0.0006393808398786737,0.02074853140354964
34,0.010995656903839201,0.6469054357857774,0.3237283991775729,0.0007028804042669081,0.017667627728543567
35,0.04507758489220128,0.8819013910831494,0.046169271620248156,0.0012965619216755207,0.025555190482725733
36,0.02824239065462581,0.8744524397826948,0.06130082509405404,0.0015697175646602135,0.03443462690396516
37,0.024168664609414362,0.902340248924579,0.019749270224979985,0.001329200004232435,0.05241261623679429
38,0.6884988497095401,0.11546365709028142,0.0002267879422790733,0.007497525681629766,0.18831317957626947
39,0.35037175866160214,0.6184471422720678,0.0004971561849171352,0.0010204390252671553,0.029663503856145742
40,0.3165542301187799,0.6535963764070964,0.0054343237206219835,0.00047250281437451316,0.0239425669391274
41,0.20341923242211382,0.7782337838226608,0.0023059632568078036,0.00026929330801278096,0.015771727190404816
42,0.016083078294887036,0.9342300554513866,0.04452724966867859,0.00015203961565699272,0.005007576969390808
43,0.025988194230112158,0.8814809327340222,0.07485595612924766,0.0003909965653185202,0.017283920341299403
44,0.03417566501397507,0.9321643652142002,0.024423873690936397,0.0006593354368003284,0.008576760644087836
45,0.01001277559526096,0.7897564682120466,0.19399864849323975,0.00024192479405668672,0.005990182905396105
46,0.012559211191459146,0.6387187427705007,0.3313323236749813,0.0002909174586337778,0.017098804904425044
47,0.006847591228762631,0.7261565591167003,0.2611305305693955,0.00019534353238303623,0.005669975552758644
48,0.015957692198942327,0.813516619934917,0.15553813976681974,0.0009147007870063342,0.014072847312314564
49,0.1382123308443161,0.8305646019084367,0.010089259748251528,0.002128474167610483,0.01900533333138519
50,0.015331618076688402,0.9563117531068249,0.024762361648475367,0.00021918622802313343,0.0033750809399883974
51,0.02465328278758273,0.8777308267689538,0.08590039633599225,0.00014829886057523973,0.011567195246895989
52,0.01355559122420493,0.7955747682934913,0.1775508623583647,0.00011963623140734137,0.013199141892531789
53,0.002906149644484557,0.5792142214567676,0.4124970849200649,9.90872159108461e-05,0.005283456762772036
54,0.008332981434712278,0.557961602346001,0.4127122221584803,0.00014859466980215135,0.020844599391004356
55,0.009086433049863533,0.7749034920422795,0.2092231445997338,0.00017223358231743252,0.006614696725805725
56,0.0058966231709634345,0.6763636771623014,0.31082408202762074,0.00010477610625196689,0.006810841532862506
57,0.004596731404923603,0.42274506827875064,0.5639129136190353,0.00014281327343282265,0.008602473423857511
58,0.010128457141181489,0.7370276689673675,0.24248459232600658,0.00048612005107509217,0.00987316151436943
59,0.013894210721750313,0.7677877704760773,0.2055075194455292,0.0008199117262399177,0.011990587630403364
60,0.010866427891195752,0.596529199691774,0.3775388908006648,0.00030996167260991084,0.014755519943755518
61,0.03153977479242644,0.6359205696653032,0.2737180564408143,0.0005992524991030914,0.05822234660235273
62,0.5504059000924367,0.4025207624785401,0.0015591257722689658,0.005720723158698001,0.03979348849805633
63,0.16034366476682363,0.807580129220653,0.015739377678008894,0.0008404157282918571,0.015496412606222785
