epoch,N1,N2,N3,R,W
0,0.004630718092224765,0.00010393650303890971,7.727068221135641e-07,0.0006600141256987043,0.9946045585722155
1,0.011095673755780638,0.00019824503123982791,2.091416225715635e-06,0.002529910759233262,0.9861740790375205
2,0.0145973099603877,0.0005639592155764439,1.9837817611475584e-06,0.004511897764400112,0.9803248492778744
3,0.017777599940754382,0.001456984304455471,3.0224591584662994e-06,0.010072253531089486,0.9706901397645423
4,0.006219856024554436,0.00036305232482536305,1.8509848058345815e-06,0.0011423518360390227,0.9922728888297755
5,0.014372767889031616,0.0009938336735079302,2.282490800454095e-06,0.004143196947377769,0.9804879189992823
6,0.10885970650063553,0.001374549809289724,4.983445497685078e-06,0.014456838583296203,0.8753039216612809
7,0.19733313720167062,0.0021573226796781316,9.33055431113919e-06,0.022812958740367536,0.7776872508239725
8,0.2110118079344981,0.024100084629426113,4.171120503320461e-05,0.0656506936983831,0.6991957025326595
9,0.1305778422321357,0.015904306496701957,2.3130877204034814e-05,0.02710254970962491,0.8263921706843335
10,0.30952900931863364,0.16543282769198245,0.00015482107971313415,0.13062311658078152,0.39426022532888944
11,0.03425883973684082,0.004867043262999139,2.7574925047075338e-05,0.010252601983839395,0.9505939400912736
12,0.03585431792095576,0.003780029119135051,1.770317003390849e-05,0.010999636638001678,0.9493483131518736
13,0.0429199650605432,0.002210231394748779,5.994405497867214e-06,0.00568290879818346,0.9491809003410266
14,0.21618503030880248,0.0071264973248630235,1.8108116986697253e-05,0.006985089800897918,0.7696852744484499
15,0.05779626372474686,0.0035786523428350875,9.613977980646857e-06,0.0014379854803848533,0.9371774844740526
16,0.677205091409708,0.15881466906624286,0.0002382933112388249,0.054089864312042026,0.10965208190076832
17,0.4635375756259918,0.2572134195624993,0.0005269193361409333,0.16872933113722324,0.10999275433814461
18,0.16174682529769768,0.16409631940749864,0.00027173748717433714,0.39683614163740766,0.2770489761702216
19,0.08979885220575466,0.3579783530296074,0.0006857649615811036,0.37274542325993726,0.17879160654311946
20,0.08186287383829938,0.11126997861193219,0.00019190949640177747,0.1788518909634198,0.6278233470899469
21,0.04149811721696535,0.021612738643507285,0.0001095200028285355,0.025218458946080845,0.911561165190618
22,0.1945690422536309,0.34561355162710594,0.0055309379378206,0.07520332960275439,0.3790831385786882
23,0.003680059760869597,0.0012354624963615824,6.34298217622616e-05,0.0004921121351897199,0.9945289357858168
24,0.014029448026571974,0.0007354829157437785,3.0284919081055406e-05,0.0008755222008857169,0.9843292619377174
