epoch,N1,N2,N3,R,W
0,0.007482627004671331,0.003722790258433396,6.719857428431886e-05,0.0012150204944174814,0.9875123636681935
1,0.057207128084276235,0.011041471069035235,2.1274732643430905e-05,0.006850142621903614,0.9248799834921414
2,0.012898655708751578,0.0071918364895582195,0.00021482080945344127,0.00237781570777338,0.9773168712844633
3,0.03771273794203528,0.011785495278891632,2.6019216658592457e-05,0.007729473177958769,0.9427462743844557
4,0.19422188358623485,0.0163383240936773,1.571111017374007e-05,0.009799263219596949,0.779624817990317
5,0.2338937990584882,0.01336301097665133,2.1257536957737144e-05,0.007602446112686129,0.7451194863152166
6,0.32550468977502706,0.00800542520460916,1.4539970949683799e-05,0.0024845051120106344,0.6639908399374035
7,0.532252549855027,0.15175116788684834,0.00011341975388528572,0.0074409704555514706,0.3084418920486879
8,0.29347800598002466,0.41057914607974283,0.0014516258831195803,0.004351167237386773,0.2901400548197261
9,0.09312844552032704,0.6241183101352717,0.14467596352604,0.002831729151518397,0.13524555166684274
10,0.03921884099770585,0.8246383084039718,0.06443887236030396,0.002466481789983459,0.0692374964480349
11,0.05747761890511401,0.020077848721285544,8.578672713067027e-05,0.005302856978030716,0.917055888668439
12,0.44318064039540317,0.1439506610712509,0.00034347674924334185,0.004327010582961165,0.40819821120114136
13,0.3676372744425603,0.5742847326449495,0.004246070714339968,0.0004642383096040902,0.053367683888546125
14,0.0870076375627327,0.7318532840729739,0.1600040693369235,0.00019038328279156975,0.02094462574457852
15,0.015974970702589103,0.7569516258410529,0.21741727064861596,0.0001481694455183504,0.009507963362223567
16,0.005760183008431871,0.8151147198476805,0.15810606179493236,0.0008795702098518712,0.02013946513910362
17,0.0061611990075934875,0.864815528600199,0.10796609524361712,0.0008440869039063009,0.020213090244684265
18,0.0061245533857201395,0.7689523216895578,0.20687065225076534,0.0005906508868880821,0.017461821787068656
19,0.0029975292056715194,0.7340299870065331,0.24938019227679215,0.00014816067215008179,0.013444130838853192
20,0.005460318812324208,0.8245577363722449,0.15249556379577336,0.0002648056763965719,0.017221575343261023
21,0.002368534826939681,0.318873995721099,0.6683589492978956,9.622344854079345e-05,0.010302296705525054
22,0.005043939116497391,0.8431869586324646,0.13430245929428006,0.0001811956679763839,0.017285447288781567
23,0.0023069100169882764,0.5974536002736437,0.383829123022582,9.349995729109768e-05,0.01631686672949485
24,0.0015978754144558383,0.20008774398398824,0.7911056518597656,7.073115456542781e-05,0.007137997587224952
25,0.015387947463019231,0.873040422854611,0.09337966590965621,0.0003772170341525008,0.017814746738561003
26,0.004778471213448979,0.779032974573497,0.2001272430158138,0.00016088791290336525,0.015900423284336905
27,0.0038105557967695702,0.5668050292610433,0.41494373058718564,0.00014720520357953748,0.014293479151421951
28,0.005206835680282876,0.6449606956464886,0.33638854263709966,0.00038710755920381957,0.013056818476924931
29,0.001825724179401208,0.22443282534796502,0.7679073968603002,0.0002724670253818459,0.00556158658695178
30,0.0038458345384619875,0.44165636484998483,0.540374435814624,0.0007643675365025428,0.013358997260426574
31,0.06865394260377705,0.8866299481674323,0.023213185850371902,0.002860782954806031,0.01864214042361253
32,0.0358051900540639,0.8022574332895204,0.1480713886900914,0.0008001612949166475,0.013065826671407921
33,0.071695282175325,0.8893231912990791,0.02587019493942985,0.002126720154511272,0.010984611431654787
34,0.03148354351640712,0.912797834663799,0.04151438114002946,0.0006523111602606027,0.013551929519503878
35,0.00566099957502209,0.5937044849744235,0.39603801567332547,0.00031748199303743146,0.004279017784191621
36,0.039189553633261896,0.7304657818200532,0.21396048840939233,0.0004939220813571223,0.01589025405593544
37,0.058760321573382394,0.8806894679987134,0.04942605387098175,0.0014187465317847944,0.009705410025137823
38,0.008604741683749757,0.6158961104304177,0.366599859447756,0.0002928815172320559,0.008606406920844389
39,0.03981499786993227,0.8950046133294227,0.05385060474244999,0.0011295690225702408,0.010200215035624767
40,0.030913283952521478,0.8516179749469392,0.10857951366788555,0.0007491903030238908,0.008140037129629712
41,0.006940794509421891,0.7690093103071078,0.2144943218159418,0.0011149625460033837,0.008440610821525177
42,0.012594719313432978,0.7071265896722886,0.27121583294547297,0.0003220322929388992,0.008740825775866566
43,0.008486510622120691,0.7402221206947613,0.24087662748073266,0.0006599706706527538,0.009754770531732569
44,0.03653622764827881,0.732361770468687,0.21572494789097402,0.0013207712309826404,0.014056282761077494
45,0.04552980856476916,0.7254668579758892,0.1995493279394658,0.0003598922714772258,0.029094113248398674
46,0.31273000778608245,0.6463342343305917,0.007859046312165585,0.003682922020809688,0.029393789550350508
47,0.05699729658908904,0.7965657303361431,0.12183095199456741,0.0008577802404220098,0.023748240839778445
48,0.057323765235379985,0.8788312127754814,0.041485280244177546,0.001384738265688484,0.02097500347927248
49,0.06523179669408626,0.8573811915790832,0.06058984201170999,0.0015494920630117848,0.015247677652108644
50,0.34987294945532815,0.5880569961704996,0.006108492748354276,0.004003068949304005,0.05195849267651406
51,0.08503012977858272,0.7096162295465054,0.16827148655186414,0.0007335695341856347,0.03634858458886206
52,0.37409645434765415,0.5748051094940922,0.0035608902722450517,0.007810876852885873,0.03972666903312273
53,0.03634898752382856,0.9083055345560497,0.0392104629222571,0.0005485984182005371,0.015586416579664104
54,0.0324944071718915,0.827894245683011,0.12077450453712409,0.0011742463111817443,0.01766259629679177
55,0.07974077564212287,0.8696910406382924,0.03173827251357868,0.002050291396075111,0.016779619809930823
56,0.01542320052844229,0.6463839350301728,0.32411300889722294,0.0007324558309578617,0.013347399713204242
57,0.0250070071243907,0.7071819597289114,0.24598213332189114,0.0009414187535974306,0.02088748107120933
58,0.017186204149490337,0.8111088842016532,0.1476211527126518,0.002099348258756182,0.021984410677448413
59,0.3100863785654085,0.23819208796750335,0.0022392162008830676,0.00397765228473273,0.44550466498147234
60,0.5137189127349666,0.4312934764590544,0.003063335074616528,0.002723931006924203,0.04920034472443817
61,0.2069109191172164,0.7548146211162874,0.013173113957172154,0.0017157625781157244,0.023385583231208113
62,0.24879385572539245,0.6843466590199945,0.03572977470132466,0.0006537063652693946,0.03047600418801898
63,0.04909194715410735,0.8601401077489137,0.07850587646152872,0.0006364074008409769,0.01162566123460924
64,0.03536864939763926,0.9251407989697598,0.030742342169679023,0.0005697775904559381,0.008178431872465863
65,0.01494294082883687,0.9134393137840103,0.06508102545152145,0.001108381067963132,0.005428338867668134
66,0.011272910971426239,0.7745838109085678,0.20703227342385205,0.0010819022434858257,0.006029102452668153
67,0.012197107668385157,0.7625391351042778,0.21746950839138193,0.002056243219988209,0.005738005615966926
68,0.02611056603370029,0.912276264430857,0.04693484209183537,0.006332012155943415,0.008346315287664
69,0.012386950138745467,0.6475686251440069,0.33064834608745497,0.0035524751407907586,0.00584360348900186
70,0.009930990581358141,0.6992145594009113,0.28120901623378014,0.0040394106681259445,0.005606023115824379
71,0.01945431381023978,0.8789954687947827,0.08719703117696705,0.006845997066729108,0.007507189151281192
72,0.09127280651188997,0.841159075413895,0.030640107923259496,0.007613860615727421,0.02931414953522825
73,0.16083099602441733,0.7602282811779434,0.014818667875723727,0.013493764913173908,0.05062829000874161
74,0.061627464379933126,0.8613799800216146,0.02669294710502465,0.0036185959111057855,0.04668101258232189
75,0.14513945552479277,0.7033896581134133,0.0035733900844405614,0.02987414826633113,0.11802334801102224
76,0.1293657341352424,0.6743827232778266,0.06390419197295684,0.005795052659337545,0.1265522979546366
77,0.14772835869774117,0.5289642161687824,0.006541300301657616,0.02864512667569718,0.28812099815612163
78,0.05684454625382649,0.261721002041533,0.007948320121463714,0.005140515738652074,0.6683456158445248
79,0.003305896986345214,0.002795991156233904,0.0005298649105324966,0.0018119416366787246,0.9915563053102097
80,0.0866957715125048,0.005382986605124243,7.582742327851603e-05,0.003536170329794185,0.9043092441292983
81,0.33309314438642323,0.006450589578150245,4.086714051710423e-05,0.0024709196114969328,0.6579444792834125
82,0.6942188205066764,0.005435922372347977,1.9857571896442898e-05,0.002886435440155921,0.29743896410892307
83,0.5978625156666948,0.042757235896247456,9.013121304878838e-05,0.011360660347921183,0.3479294568760878
84,0.7633537135328443,0.09267221030447996,0.00014961063207024822,0.04247628236243106,0.10134818316817452
85,0.15905863792802022,0.7013083085285658,0.0020017262881980285,0.03601247615100061,0.1016188511042153
86,0.18164683890406655,0.3626855787496645,0.00028116386233534215,0.239906254258389,0.21548016422554447
