epoch,N1,N2,N3,R,W
0,0.04607596836877194,0.022569618177813906,0.0050475781236005626,8.580599136609165e-13,0.9263068353289554
1,0.07530915181928169,0.013720225819239588,0.004782990556545428,0.0031948830276861463,0.9029927487772472
2,0.07949864257950863,0.03588729370771206,0.016029256949063934,0.005711785243592635,0.8628730215201228
3,0.0289979925424123,0.01746548563760387,0.007207670870919718,0.005835739165822613,0.9404931117832416
4,0.009339122379589969,0.005818731613537121,0.0006945897500694143,0.0005605209745938559,0.9835870352822097
5,0.016637071444075828,0.004631526457912025,0.0022937989076158333,0.0017632680180916585,0.9746743351723046
6,0.06133614501350227,0.008996329623428174,0.00034484197029837775,0.001650103648733241,0.9276725797440379
7,0.04271379700262354,0.006438617603594469,0.0002791186967727862,0.0008172241445296446,0.9497512425524796
8,0.004800435397535793,0.003592304257045876,0.0009512116178377024,0.0008222987146386075,0.989833750012942
9,0.005342400086391168,0.004972768500507276,0.0023110794158403437,0.0012354685089044568,0.9861382834883569
10,0.0459275223946177,0.0038561234141419698,0.00046436447016050074,0.000319028358638459,0.9494329613624413
11,0.06027990492241561,0.019368253258672,0.00124754832104624,0.0010522724225047841,0.9180520210753613
12,0.2312201249701914,0.293628974435918,0.03190619939305099,0.006732547882392878,0.43651215331844656
13,0.08881619158715863,0.7132584099834188,0.12820026721830335,0.0005666449152222621,0.06915848629589677
14,0.04529766740736244,0.7917367962664646,0.11055505275166239,0.0012323641474451176,0.05117811942706527
15,0.046020136705058806,0.8397480731665716,0.05762540254772708,0.0032724303854823147,0.05333395719516029
16,0.019252559819994818,0.8536142514461985,0.09213391877634879,0.0025453342002322594,0.03245393575722572
17,0.015463487160101649,0.8654550464899349,0.08237210299455175,0.0012323033705477872,0.03547705998486377
18,0.07334031966321725,0.7675932722615357,0.05925472429770188,0.002235256415019712,0.0975764273625255
19,0.045067318493337734,0.8567321254033978,0.046983941305345354,0.0013709615480116837,0.04984565324990735
20,0.012781606041721136,0.7461271194106389,0.23350168347612132,0.0004850846318997378,0.007104506439618735
21,0.011674679629645105,0.7953473951134852,0.1835446360800458,0.0006665378078157756,0.008766751369008114
22,0.06766467113900233,0.8749272476542065,0.018666106476512036,0.0011796783053747218,0.037562296424904315
23,0.025757587423188323,0.8273687908363094,0.13363926382387545,0.0007380660337535927,0.012496291882873148
24,0.009697231725105554,0.5582609712151044,0.42016960486793475,0.0004985232711164078,0.011373668920738966
25,0.007878890146374962,0.6387609915927677,0.3214420173301061,0.000202018136212947,0.03171608279453843
26,0.031330358965084286,0.8165344470519631,0.09525859317125279,0.0015782050057280754,0.055298395805971824
27,0.01911752793218948,0.7010725842534781,0.22516057013618795,0.0006850582890367306,0.05396425938910758
28,0.04934234435833002,0.5970719335189193,0.24175019419434554,0.0007486317142415288,0.11108689621416354
29,0.032233686381624514,0.6493338300004972,0.24968273724294787,0.0004135649215388725,0.06833618145339161
30,0.05807668159283787,0.4701921812093743,0.1524903654704107,0.0008605218548267307,0.3183802498725504
31,0.03619132968323421,0.7389562295685987,0.18177440023230648,0.0005007667129162782,0.042577273802944314
32,0.02868405141602212,0.6359189866538898,0.233771206102729,0.0008150182375193825,0.10081073758983952
33,0.038645768311427894,0.876431938206189,0.049868970291060216,0.0006452310446445718,0.03440809214667838
34,0.009445009467219248,0.715780932767002,0.26586653799448556,0.00013099949472918443,0.008776520276563877
35,0.006422212702680529,0.6507612116752373,0.33299495437672266,9.853597714695809e-05,0.009723085268212658
36,0.003078413344510648,0.7414665062665355,0.24623813566190117,4.629903933435526e-05,0.009170645687718266
37,0.0015416008578132791,0.3577785930742292,0.6283613034078247,0.00028679008792822745,0.012031712572204525
38,0.020839644994963883,0.7017782070738245,0.21876036323970832,0.0007603933603935863,0.05786139133110959
39,0.0028424095190444478,0.6534609537563714,0.33868424415264636,0.00021005347522215116,0.004802339096715754
40,0.005102200648153292,0.5736068635684537,0.41160400121349244,0.00029591079364183035,0.009391023776258643
41,0.001049279807049988,0.573002968946271,0.421536274572552,8.8717122962996e-05,0.0043227595511641705
42,0.000987126078609295,0.4903308573956365,0.5029654873772221,9.066895488253852e-05,0.005625860193649552
43,0.0039039811473854102,0.48448352568299735,0.5030910425954334,0.00014155019458524004,0.008379900379598756
44,0.0011791623930211997,0.12373770286907598,0.8727127670599216,7.88174070931193e-05,0.0022915502708882813
45,0.005017585390389905,0.5784796926887228,0.40521707853168865,0.00018919713869580394,0.011096446250502727
46,0.00796174853223446,0.5511924315765464,0.42759341365951176,0.00012212882817994966,0.013130277403527423
47,0.01687549480370568,0.8663944760396755,0.10718246946938867,0.00026066652551086654,0.009286893161719429
48,0.0070193216796613864,0.46890166869179356,0.5160467208259227,0.00015537989739666767,0.007876908905225686
49,0.0086574798192398,0.21244841082343163,0.7723877731350698,0.00020526836880371103,0.006301067853455078
50,0.0871950697361857,0.7280685253017763,0.13812831318743746,0.0004245906524690295,0.04618350112213139
51,0.024333723926156167,0.4864790387663122,0.46153971242718084,0.00034458346508054594,0.0273029414152702
52,0.02315652240363635,0.6339371366169546,0.3288116070536961,0.000275576394322239,0.013819157531390886
53,0.011014371464550235,0.5866728321677623,0.38863746754878664,0.00010417947001716544,0.01357114934888361
54,0.006469829084917827,0.40116008981856816,0.5821835776937259,7.121467322674014e-05,0.010115288729561306
55,0.00400677031857921,0.22219340857158565,0.7677031039279062,6.0742488485668624e-05,0.006035974693443292
56,0.003835601430557281,0.37991384501457504,0.6054482718523702,0.0001368451118282335,0.01066543659066917
57,0.0009220031311968802,0.17508099745615638,0.8176407177608945,4.881004381562768e-05,0.006307471607936587
58,0.0018942289985519173,0.1315719243822282,0.8584249705757006,3.5749860139439714e-05,0.008073126183379773
59,0.001974404621219038,0.08267049438276301,0.9054910944748774,3.447912094533723e-05,0.00982952740019524
60,0.0038353605529282526,0.023045727302335325,0.9278545311683838,4.185675346250649e-05,0.04522252422289
61,0.006758821208775122,0.02251528911324092,0.9304490474682252,7.024022300945311e-05,0.04020660198674926
62,0.007944423708708091,0.057614301881801944,0.9058405895397579,2.758562312528001e-05,0.028573099246606948
63,0.004523221021594659,0.08144130086229864,0.8835966110830263,3.7605594684132365e-05,0.030401261438396218
64,0.0039371183876128904,0.24506613421432258,0.7414716291307143,4.789031935941709e-05,0.009477227947990783
65,0.0012507276012695254,0.21331190021955357,0.7769558905029412,3.548698244426463e-05,0.008445994693791566
66,0.00040728379501988297,0.10401231723467003,0.8926633355145506,3.72591288480241e-05,0.002879804326911533
67,0.0004037852764237358,0.13191980848681495,0.8660868717326673,3.0417538947545087e-05,0.0015591169651465214
68,0.0006705587891758617,0.18151816404344578,0.8161236785721027,3.618851972048131e-05,0.0016514100755552837
69,0.000661711211709319,0.10834055256256976,0.8897559648641535,1.9191295580695682e-05,0.0012225800659867725
70,0.0002351116341356812,0.04369049935120553,0.9553334085530443,2.3504438949352303e-05,0.0007174760226652293
71,0.0009722793266452193,0.1890469561230798,0.8074855511564286,4.568606030180062e-05,0.002449527333544646
72,0.0007149149720843025,0.052509744860171036,0.9435013246138167,3.2827602175492815e-05,0.0032411879517525756
73,0.00020697122955629465,0.041465095618914725,0.9571267349616257,6.114236924048524e-06,0.0011950839529790934
74,0.0005226183189618599,0.15182134732307329,0.8464481421302256,1.9869445525110266e-05,0.0011880227822140812
75,0.0004134891108102528,0.08836268292363744,0.909906728290499,1.5508495024226384e-05,0.001301591180029057
76,0.00016211102584085072,0.022333159470727997,0.9770689400324067,9.294655121399677e-06,0.0004264948159027208
77,0.00034574571921027305,0.06001446766065327,0.9388706329174775,1.9475626146281416e-05,0.000749678076512578
78,0.0016617747201380325,0.2732864092135542,0.7214400339978788,0.00013104190673731057,0.003480740161691623
79,0.0007290785745053266,0.07820116905100305,0.9200268098752563,4.117093767168295e-05,0.0010017715615635752
80,0.0010730899259622027,0.06899352694359003,0.9287751361581982,3.023661699446202e-05,0.0011280103552551676
81,0.0035631745877480435,0.4124204054949101,0.5796187052069697,0.00015687814772588746,0.0042408365626462495
82,0.004824786180548638,0.13436112911003054,0.8588926706954033,0.00011186806374437207,0.0018095459502732877
83,0.0035217159762708757,0.5193445945820729,0.47396379883089135,0.00022510393301507667,0.0029447866777496962
84,0.0023728662838529238,0.1947071752585463,0.8013117260702896,9.182347800438795e-05,0.0015164089093067674
85,0.0009398137043328428,0.17498669144786205,0.8219570102154652,9.1306735063286e-05,0.0020251778972765447
86,0.0005454071459081687,0.08609280352071864,0.9126010753166452,5.3900053281219906e-05,0.0007068139634468854
