epoch,N1,N2,N3,R,W
0,0.010119337751269485,0.00044691609480076387,6.418356529333925e-06,0.0031001391454918282,0.9863271886519086
1,0.011152547881739716,0.0003027934356010509,2.1324523879483805e-06,0.003750321939737574,0.9847922042905336
2,0.03473462851363019,0.005987142112025838,4.6629428662685435e-06,0.005180878929648767,0.9540926875018289
3,0.11342017489506366,0.009716032369404255,9.392383914606675e-06,0.007946811285686643,0.8689075890659309
4,0.10698183379597302,0.0012579368911743174,7.355418959317777e-06,0.01205190533556809,0.8797009685583254
5,0.3217763576056983,0.01028450975562063,1.2067045992365212e-05,0.031500919346382855,0.6364261462463059
6,0.4219637104603348,0.017327290580805236,1.2234775476099591e-05,0.05494359888445423,0.5057531652989297
7,0.34216197153232714,0.009340275407510151,8.451417901416233e-06,0.027684941710111342,0.62080435993215
8,0.7481935547867485,0.035235088701591574,7.788448971590592e-06,0.05267474930555819,0.16388881875713013
9,0.557821992168165,0.1560750206895853,4.286606877142774e-05,0.22550004914975671,0.06056007192372162
10,0.4607768610582607,0.22210187002036744,0.00013630741726929353,0.23785032530932992,0.07913463619477275
11,0.1658331881605599,0.26855712150940725,0.0005132145476072917,0.4954427114247373,0.06965376435768829
12,0.15126748921976935,0.4128896022093081,0.0001756545667747425,0.2526515296212966,0.1830157243828512
13,0.17592447534677466,0.5326971170013558,0.0016721281364627336,0.19586748810066398,0.09383879141474291
14,0.10518953277459277,0.3909851477160968,0.0014196583737149044,0.38694651180618006,0.11545914932941548
15,0.08972781557647276,0.6663198086449849,0.0060976603535002425,0.13308880070261558,0.10476591472242643
16,0.04548687923220365,0.7811963601671448,0.0015418467287834285,0.10427338660645666,0.06750152726541142
17,0.1035067467738464,0.30586072515309815,0.00015816486161330194,0.3293826681781507,0.26109169503329127
18,0.06289021014205061,0.8001297170415053,0.00438585826777879,0.10076168204162803,0.03183253250703721
19,0.20741791190863854,0.47419437448517937,0.000198704351815495,0.17720124210290705,0.14098776715145941
20,0.1456072006160527,0.7092017300984621,0.0004584799927684547,0.11464361798598263,0.030088971306734293
21,0.08217307623933139,0.026807227122993982,0.00021745137893142364,0.0017587544408733734,0.8890434908178698
22,0.7148475771379986,0.2601879072015778,0.00016432870573484184,0.003575379396469579,0.02122480755821903
23,0.2882190872748592,0.6824001133920865,0.0018847417118054211,0.0025227404212860125,0.02497331719996295
24,0.5197463725718017,0.4441869868352335,0.0007804101860809129,0.005759559824164551,0.02952667058271943
25,0.021764517330922162,0.940975501644305,0.011427448832446572,0.009310157166501746,0.01652237502582451
26,0.0369783983149315,0.9068631296202531,0.012484672166767284,0.02579228376100021,0.01788151613704803
27,0.034605581579423686,0.9142012978409908,0.004660828260125342,0.02778223483803644,0.018750057481423645
28,0.03319138930073739,0.9077430503444416,0.0033410249806612637,0.03875347427285177,0.01697106110130833
29,0.034981287922347025,0.9008840294188936,0.0208987762232986,0.019071326595200198,0.024164579840260426
30,0.3115089307171969,0.4489403258043091,0.0016593695344010054,0.06700612350511835,0.1708852504389748
31,0.12537158177044322,0.8194368776295966,0.006714750417605054,0.01569291991903127,0.03278387026332395
32,0.31983975975643825,0.6245992940837423,0.0009531607015893332,0.00839062265074838,0.04621716280748179
33,0.08404923547532168,0.9078136902307137,0.0009698581941207533,0.0011553624660675353,0.006011853633776309
34,0.0358324640842539,0.9431546293484475,0.01327654750628851,0.0011963898917965036,0.006539969169213481
35,0.0366872156804518,0.9473109882835916,0.007973328800008627,0.0010870675275430556,0.006941399708404777
36,0.012714143092995482,0.9702625733474309,0.009252946372808199,0.0007931999961742103,0.006977137190591388
37,0.02231664712541368,0.9600229480580238,0.011522637276826586,0.0011872016605200058,0.004950565879215848
38,0.032776335200849674,0.9565035863413389,0.0038878695171516786,0.001387779157322874,0.005444429783336855
39,0.0412852964541567,0.944783539433773,0.00735552613305401,0.0007914560936332552,0.005784181885383167
40,0.042822699997309505,0.9259241250105888,0.02308599542940928,0.00032681195808758045,0.007840367604604949
41,0.0293633908536536,0.9559199369596996,0.007471985445419761,0.00035811345369998147,0.006886573287526933
42,0.031132861098127226,0.9354651138869025,0.02426831362645713,0.00041554431574023366,0.008718167072773175
43,0.022313532752829757,0.9116686182323138,0.0555448503678633,0.00035982908119703904,0.010113169565796052
44,0.01997419472539985,0.8114161754744301,0.16005408385234737,0.00027767447001233526,0.008277871477810344
45,0.040594422349050974,0.7505035206033831,0.1951855569738297,0.0007145437231071653,0.013001956350629245
46,0.05510215451517018,0.798284386533931,0.13111993436113706,0.0008523987881830761,0.014641125801578624
47,0.3846911022423083,0.4760043446001449,0.007497404059206278,0.0017156702420028235,0.13009147885633776
48,0.032636908936049785,0.9178933074440321,0.03831178065313181,0.0002195344231101071,0.01093846854367608
49,0.03770550902211942,0.8976412801255251,0.05392958049906929,0.00029881007958172917,0.010424820273704402
50,0.01334722456107291,0.924835207108635,0.05363133274758671,0.0002714338295609788,0.00791480175314441
51,0.02764002489190765,0.9327844425433848,0.02790808225483726,0.0014690472022333239,0.010198403107636976
52,0.014132812475471226,0.9405013343178971,0.03657261154991164,0.0006899204484106762,0.008103321208309483
53,0.0034758969452525195,0.8303121103373761,0.15635944550360018,0.00026209768230594523,0.009590449531465447
54,0.007954518551329762,0.8973452455237433,0.0735904097385982,0.000540768143266027,0.020569058043062777
55,0.01837228012103218,0.9091543290475224,0.05996168296264031,0.0006137301501207685,0.011897977718684286
56,0.006724112182506588,0.7288567887254818,0.25235670286451517,0.00033830717370861687,0.011724089053787991
57,0.004680173765066279,0.8092813636003633,0.17782519106162487,0.00021921670718075227,0.007994054865764924
58,0.01009638542346099,0.85735372671851,0.12199763941809046,0.0003123422933563275,0.010239906146582359
59,0.014135070103311548,0.7482778303598533,0.22835815382218605,0.0003427543842354293,0.008886191330413695
60,0.0022816729114187913,0.6637731766626219,0.3244327453291785,0.00021805650235754638,0.009294348594423353
61,0.006134146375756703,0.8202773266382833,0.16159751183448476,0.0002878003695053802,0.011703214781969692
62,0.005190384058026497,0.6937014740742553,0.2940549087538818,0.0003488466213278908,0.0067043864925085085
63,0.005827390322156116,0.7701559948641651,0.21323959955431157,0.0006816770257978354,0.010095338233569492
64,0.007953063699592774,0.7282135455583085,0.2512000960812219,0.0011631345208612711,0.0114701601400156
65,0.012948810114101624,0.805030181835074,0.1662003477363296,0.0025256401240830984,0.013295020190411582
66,0.028534359061461186,0.8852720617606515,0.0442322815899212,0.0006758039752599207,0.04128549361270614
67,0.30663811950268244,0.6451954251796131,0.006847832159263319,0.011998182525345005,0.02932044063309618
68,0.06006799566311001,0.9224610625145538,0.006401318862197098,0.0011645740955781594,0.009905048864561065
69,0.08127053309009258,0.8888374517162684,0.014452076118190535,0.00020802840408532368,0.01523191067136301
70,0.16207548826881035,0.8265694514736543,0.004220109321775516,0.001494632197136994,0.0056403187386229155
71,0.010343745459040819,0.9536720536533292,0.031155183661002755,0.00012506645874697805,0.004703950767880221
72,0.019895226769610058,0.8799458937546547,0.08410448193392513,0.000270637601395989,0.015783759940414144
73,0.049782812499195896,0.9309060461709471,0.007466799367712196,0.0010018066929303041,0.010842535269214639
74,0.010842998082092678,0.8613200454796407,0.1200573088389065,0.0004732830533971428,0.007306364545963021
75,0.009955837118126018,0.9206969813524795,0.05925350330336303,0.0005507293589560873,0.00954294886707534
76,0.028063958883509675,0.9138102652176215,0.04513258473901193,0.0010418646126322529,0.011951326547224554
77,0.012363823988271815,0.8047485403175101,0.16191968827769437,0.00077199878730976,0.02019594862921405
78,0.020218045446685068,0.8477619135985806,0.12059443193554535,0.0007063012034224941,0.010719307815766634
79,0.003886131693348106,0.5583134229102799,0.4274848993836339,0.0002774013785165977,0.010038144634221619
80,0.0038108620259420536,0.7464397163258389,0.24120782639341823,0.0005378542176595155,0.008003741037141352
81,0.006348665332436978,0.6551297759477491,0.32399932312429996,0.0005388306284065627,0.01398340496710742
82,0.024128468400890314,0.7283501606779609,0.23088710014926045,0.0009990351286769225,0.015635235643211336
83,0.00859668718584348,0.7445595115879101,0.23055134797774507,0.0005129049752962956,0.015779548273205164
84,0.005693329869834897,0.7935733604771428,0.18978045478674058,0.0005869875715582621,0.010365867294723427
85,0.004305897638391999,0.6614815388064452,0.32664546526167415,0.000518890873152661,0.007048207420336024
86,0.008368692412274729,0.6488233756299335,0.33286196028791915,0.0007234665543799528,0.00922250511549247
87,0.0017156756884501641,0.2081551517506008,0.7868385222747112,0.00021808422210290652,0.0030725660641349375
88,0.005547862679511738,0.5959971457712908,0.39265394592134273,0.0007397967857697007,0.005061248842084881
89,0.006944356974334277,0.7075136905418863,0.2780119211691741,0.000686789324557558,0.0068432419900476904
90,0.0011515307810470406,0.47527481151981676,0.5176673245954657,0.0002883973986673803,0.005617935705003136
91,0.0007865613256016887,0.30293791852943214,0.6935203496003203,0.00019803358534088594,0.00255713695930497
92,0.008219935907438851,0.7620526900342118,0.21406239055606102,0.0007602666943226367,0.014904716807965636
93,0.0034415140916969726,0.5177902488618652,0.4700801161425118,0.00036732837591111917,0.008320792528014882
94,0.00200434762738367,0.4729701420954974,0.5146993381727696,0.0003021328190250802,0.010024039285324204
95,0.0032150931575676586,0.5118556525549631,0.4674878617314941,0.0003615365392722859,0.017079856016702845
96,0.0025662859439011514,0.5617069375367196,0.42928869261959157,0.0004454329478435606,0.0059926509519441905
97,0.003583421702886406,0.6234217634876257,0.36067909670704623,0.0008354169170192691,0.011480301185422608
98,0.0015047767974748463,0.7009849314955614,0.28899762665364914,0.0004577379607388021,0.008054927092575817
99,0.0020757450671101177,0.46787361618122514,0.5247411990054311,0.00042338316109532355,0.0048860565851381104
100,0.0023481824539674304,0.5074459049707097,0.48580414754373297,0.00044322952621516693,0.003958535505374742
101,0.0024386752128901946,0.20687198569671014,0.7851758162616242,0.00023533169673828396,0.005278191132037099
102,0.020320262058175973,0.8372247729795346,0.13042807224336392,0.0015782472590080174,0.010448645459917319
103,0.004799648185353287,0.5777687516805451,0.4118899630383456,0.0005210494849563046,0.005020587610799929
104,0.004793722448670928,0.533837296051369,0.45147726399609084,0.00047134167304335153,0.009420375830826068
105,0.005082803718385956,0.3624934186169232,0.6138309829943622,0.0007179354977182817,0.017874859172610478
106,0.005557999276551259,0.6525183524082204,0.32316246791166425,0.0018224097376014971,0.016938770665962506
107,0.11094237555122471,0.5424668490224118,0.1345965520147414,0.006378301274237053,0.20561592213738497
108,0.32365622576099534,0.6294610374737077,0.0035034639042815737,0.00850845639037326,0.03487081647064214
109,0.1642377624308248,0.7920139940712625,0.006628115143321389,0.006035014435439691,0.03108511391915169
110,0.08582204586569686,0.859374602633882,0.026532929734426513,0.005549848737756012,0.022720573028238728
111,0.07711751692356261,0.8017373755494244,0.014195661823376905,0.0776122947599702,0.02933715094366589
112,0.03931727797308834,0.6832962954239803,0.0492748292924117,0.09294412857333287,0.13516746873718666
113,0.062386651906497656,0.20654304464590914,0.0015814389854552713,0.6764403077218615,0.053048556740276386
114,0.06197316855379085,0.04878000706195165,0.00026516390064570413,0.8111398845360926,0.07784177594751922
115,0.023997041270674674,0.010332481788996598,3.569500915367166e-05,0.9430180431324919,0.022616738798683086
116,0.09583671318064939,0.022724869532831957,3.636801028770641e-05,0.8502965225722096,0.031105526704021374
117,0.07774174648444346,0.024179386372113136,7.4086346492255915e-06,0.8442318987690915,0.053839559739702614
118,0.07851152682333315,0.027407054341866573,7.081908637124824e-06,0.8185952480484365,0.07547908887772678
119,0.06334774228086058,0.020729472280606495,1.1808736800075432e-05,0.7747852106179411,0.14112576608379168
120,0.05894548280230558,0.010493739651487092,7.632607141984163e-06,0.9058022261608579,0.02475091877820736
121,0.03311178886745675,0.02781561045510817,9.09341412125066e-06,0.7759636461486943,0.1630998611146195
122,0.038190872847977016,0.021804986079947,3.448273467514761e-05,0.8400295476351997,0.09994011070220116
123,0.012481131964560237,0.012269310309345048,1.6383848241577735e-05,0.8761243135185178,0.09910886035933508
124,0.027939831311036015,0.007924365555856312,2.0448864411908654e-05,0.9064423926829046,0.05767296158579102
125,0.02780520227324128,0.011261697449684764,8.460209863407421e-06,0.8848176295390243,0.07610701052818603
126,0.015288622849375124,0.010010844661206142,2.671538304393159e-05,0.5091043625528556,0.46556945455351917
127,0.05656500857270917,0.01228014138273957,2.007788111187114e-05,0.6483277769160704,0.282806995247369
128,0.04274429336988906,0.009353018458094602,3.609516031838268e-05,0.442434211191702,0.5054323818199958
129,0.02296270013914516,0.010911401279715603,2.7360306676109504e-05,0.9128553384120186,0.05324319986244464
130,0.02304647988779517,0.005899291026518358,2.516386739790226e-05,0.4982435464988344,0.4727855187194541
131,0.008612284075118258,0.010267743525972522,6.611053667064109e-05,0.46111648752910567,0.5199373743331329
132,0.028788109179187393,0.003467725956390836,3.679842288116233e-05,0.501025995904429,0.46668137053711156
133,0.06979106449530774,0.0072629872780348905,0.00010505753558823401,0.6581712548618562,0.2646696358292129
134,0.009952863319861796,0.005360997976175546,1.6428819581417648e-05,0.4250226807397218,0.5596470291446595
135,0.03518853013393045,0.010643404696652859,2.7702098910480507e-05,0.7475213279568178,0.20661903511368837
136,0.029322562283097986,0.009999599800281022,1.593586100320131e-05,0.8642896748240672,0.09637222723155071
137,0.01813167022781057,0.006245970548399444,1.879570198046022e-05,0.9386579203317083,0.03694564319010135
138,0.018928822866500866,0.01377635343657983,3.4743165667186176e-05,0.7401141206358988,0.22714595989535344
139,0.07008088318262265,0.015928727904704423,4.020828449154818e-05,0.7495151083153814,0.16443507231280002
140,0.07940557557197354,0.029350944905685444,2.3968195798523433e-05,0.6956318991164121,0.19558761221013035
141,0.06554510056406909,0.044811256226822783,2.5084010851109307e-05,0.5771349211571682,0.3124836380410888
142,0.046658060890696865,0.022386243782970692,1.4557180716778738e-05,0.8670480920299312,0.0638930461156845
143,0.07350089569967806,0.014915227612599159,2.3720014998955833e-05,0.8318999775850281,0.0796601790876957
144,0.04059157823062135,0.013397373520775347,2.191411423539816e-05,0.7578542982071271,0.1881348359272407
145,0.030822471298884754,0.004005931098485274,1.7014048225689664e-05,0.8751663864976731,0.08998819705673122
146,0.03354265197587857,0.010389387000622249,1.8576104848204866e-05,0.8996890779310409,0.05636030698761006
147,0.014066903320307989,0.005536395582153245,1.400405452023789e-05,0.8903229006950436,0.09005979634797491
148,0.04153565267984279,0.00933043128473658,1.9797828662187094e-05,0.8684600337720962,0.08065408443466233
149,0.012408085579728662,0.0031885959264244634,4.884847641453155e-06,0.9668415129364588,0.017556920709746664
150,0.019324421980194725,0.002980302514393579,1.8367264004915326e-05,0.784484381159862,0.19319252708154483
151,0.05331401081542214,0.009329494405406591,2.7048359967895023e-05,0.7840134608668827,0.15331598555232057
152,0.02550391751372948,0.004460997146975561,1.0818138245803579e-05,0.9261661839328053,0.04385808326824406
153,0.042682894482186845,0.00453791344520996,1.0385601014787319e-05,0.7861421163168755,0.16662669015471301
154,0.03723283658603508,0.007778566365138978,1.1189787523223643e-05,0.8637914155943454,0.09118599166695719
155,0.04402353010462042,0.014776348072595768,1.3939413094523877e-05,0.7626938717358842,0.1784923106738051
156,0.0320629944609128,0.020288319341537155,1.7037845968620788e-05,0.3676117581277217,0.5800198902238598
157,0.06643106823428242,0.004891588469267227,9.545266841438796e-06,0.4631902107420188,0.4654775872875902
158,0.038247528949488754,0.009274228559094017,5.1308972343545155e-05,0.3278223183231103,0.6246046151959633
159,0.02527986736585453,0.004091926027813147,4.026413293392932e-05,0.7951589533233501,0.17542898915004843
160,0.03776698911727282,0.005303584594854548,1.584811396660574e-05,0.5874563625644744,0.3694572156094317
161,0.11476035203466198,0.002389627129012563,5.497063225735306e-06,0.6382456141660221,0.24459890960707764
162,0.09332562578613919,0.004928242709864756,2.7077298567700184e-06,0.36649499089941034,0.5352484328747289
163,0.08419290903331539,0.005426197549652738,9.985182961330802e-06,0.5745912772355584,0.33577963099851216
164,0.10033646486679754,0.02923597549717327,2.2987362403519614e-05,0.3914127310459291,0.47899184122769645
165,0.09747207349337228,0.027809055399995918,1.9758489521093934e-05,0.5338782574213293,0.3408208551957814
166,0.15346488733085636,0.029714172566386546,3.428799619041269e-05,0.6117331980685304,0.2050534540380363
167,0.20636139982870785,0.036913333088724916,1.67412053629124e-05,0.5626857504083753,0.194022775468829
168,0.1533659763521143,0.04829975740159256,1.0883087531698761e-05,0.716672331015848,0.08165105214291343
