epoch,N1,N2,N3,R,W
0,0.00014267113718166203,7.558619268982611e-05,2.7273223437254906e-07,2.630773078828004e-05,0.9997551622071058
1,0.0002068078243832233,6.807501001998545e-05,8.163168574173939e-06,9.563340130359708e-05,0.999621320595719
2,0.00021172233535844112,4.954279490224287e-05,8.439035923734034e-07,3.9665764859423823e-05,0.9996982252012875
3,0.00021435704906330256,0.0006229191536757281,1.3813896826356695e-06,5.380887156478562e-05,0.9991075335360136
4,0.0003130818519776025,0.0003869266671919126,8.251342854639401e-07,7.049354650562452e-05,0.9992286728000395
5,0.005632265474703093,0.0013016846151485421,2.1321935782877895e-06,0.00016684535334774816,0.9928970723632222
6,0.0012855085022679688,0.0006043385462765031,1.0149903603618804e-06,0.00034828356928068554,0.9977608543918144
7,0.0031689764811644724,0.000999050045187395,1.222391068801172e-06,0.0004661329262623344,0.995364618156317
8,0.032312134136626286,0.011518360870430908,2.879547546140312e-05,0.0012095495252277943,0.9549311599922535
9,0.21654102902763692,0.30438968649281334,0.0019183342484652471,0.0018196534843475192,0.47533129674673713
10,0.14395433601641755,0.3432427452432178,0.007416742556945784,0.0011863897268659276,0.5041997864565528
11,0.10688637505535353,0.5916415499591771,0.001501417967530159,0.0031322362267680853,0.29683842079117123
12,0.015761424364683217,0.9539605968776463,0.00200226064586418,0.0007081361434379005,0.027567581968368463
13,0.02008619138981368,0.9587631116473204,0.002892076110187077,0.0015904667347326693,0.01666815411794635
14,0.03315192826212388,0.9298051546882834,0.0017296344184472101,0.004489190106198419,0.030824092524947267
15,0.07539727106743001,0.8633977096420881,0.003281329945911037,0.01436999767414701,0.04355369167042403
16,0.10639761193557318,0.8436333265185908,0.0037863721558428673,0.013869859975724078,0.0323128294142689
17,0.06103168938854912,0.9094856203233787,0.005595279105582575,0.004870438406608456,0.019016972775880995
18,0.045606023895280574,0.9164652970820841,0.0040462055929360976,0.003979144474749535,0.029903328954949477
19,0.04422167280136888,0.9351732171881765,0.003406544932261532,0.004442284249578958,0.012756280828614004
20,0.09831577590183477,0.8725086135499959,0.011695958505277652,0.004872754149084995,0.012606897893806885
21,0.0393141105084557,0.9251506791721904,0.015489790978958445,0.005113872345531074,0.014931546994864086
22,0.03358381137977718,0.9268197666163205,0.019803618002037487,0.006821984204152765,0.012970819797711999
23,0.0705545792436116,0.8699804352124864,0.02201906551202837,0.01531456573354128,0.022131354298332306
24,0.020286279413860464,0.8337615531014931,0.12253695207027106,0.006196720718749517,0.01721849469562568
25,0.021868792498088225,0.9220494861518699,0.039518953902409906,0.0054906653488278594,0.011072102098804189
26,0.016924846066823106,0.7738137950354007,0.1939361043539151,0.004332230468474975,0.010993024075386205
27,0.03151123543652673,0.907939581152968,0.038128408888300526,0.012386098440543938,0.010034676081660757
28,0.024108642319336526,0.8325913660343066,0.11488486542595942,0.004630643649475583,0.02378448257092183
29,0.029914708592223803,0.868993528349963,0.08123761724629684,0.004698273868327513,0.015155871943188829
30,0.02061684096577986,0.7772935923737223,0.1708240303372484,0.002637374783931151,0.028628161539318357
31,0.016399398947323097,0.8619664506359197,0.09484770562380852,0.0017237158013593548,0.025062728991589445
32,0.014112158089882585,0.6614275428336908,0.3152507935039469,0.0014306723287503254,0.007778833243729375
33,0.011499044325251527,0.6232820090865091,0.3522877651271793,0.0015352921460473914,0.01139588931501267
34,0.01932720895248778,0.7431697180953378,0.2196651732605562,0.002605115305808659,0.015232784385809633
35,0.012651444368465294,0.6331399217263606,0.33728392815718944,0.0018908987421647802,0.015033807005820014
36,0.007732356995583218,0.6473837960279609,0.33615034205394495,0.0005537381266367043,0.00817976679587409
37,0.02194924058910538,0.7331505292694025,0.23286570372896442,0.0020144653604687486,0.010020061052059022
38,0.019143066102988174,0.6329647364213382,0.3398200487705517,0.001335905135084722,0.006736243570037111
39,0.010106016043720339,0.49183954071114444,0.4926329475979258,0.0005349613801139321,0.004886534267095374
40,0.016348778893175226,0.6144384469058525,0.3636649079214094,0.0011658280728201564,0.0043820382067427934
41,0.01971311419327979,0.5053798093439913,0.47078908657934176,0.0007568749375765704,0.003361114945810459
42,0.017711373929300594,0.5152057771057734,0.4611635530024873,0.0015906684798777124,0.004328627482560959
43,0.009758165132679849,0.3994554990392884,0.5878028917281481,0.0006169496755478812,0.0023664944243356827
44,0.016936408062373665,0.4379581177489514,0.5414495586805733,0.0009041949905391535,0.002751720517562491
45,0.01663961565645318,0.40310897571488763,0.5774238139849469,0.0007290391584282186,0.002098555485283995
46,0.006722761666437318,0.3962535360754634,0.5935638548808551,0.00046315142608998634,0.002996695951154281
47,0.01278006337165011,0.4772059809336069,0.5058081758499263,0.0011860838716195377,0.003019695973197267
48,0.01072439449710868,0.3580951367588666,0.6268467370855506,0.00114889088368268,0.0031848407747913465
49,0.012974517075665703,0.364698905304345,0.6190658264670708,0.0009863814023589133,0.00227436975055944
