epoch,N1,N2,N3,R,W
0,0.018903871029561568,0.001040213957424254,8.772223700394701e-05,8.914501811704046e-05,0.9798790477578931
1,0.05978390995743138,0.014027874641004332,6.107066144793455e-06,0.00336933986726434,0.9228127684681551
2,0.05738267142341503,0.035951135142958425,1.0032633117861461e-05,0.00483693492599903,0.9018192258745097
3,0.06084270385202413,0.032631030065795916,1.419437752635365e-05,0.0038984049115656375,0.9026136667930881
4,0.20182305829622102,0.0070180499677104,3.295539342459499e-05,0.005480643127486863,0.7856452932151571
5,0.06190979673230575,0.01445484123712079,2.6269419311139445e-05,0.0037140401136282913,0.919895052497634
6,0.002303718583003352,0.0006268170875268747,8.152365262771498e-06,0.000213410310408649,0.9968479016537983
7,0.2903851399144674,0.013566548656463838,5.2033716496746504e-05,0.018882258799926496,0.6771140189126454
8,0.44855384835908635,0.010207145285983883,4.67244575015393e-05,0.022288482484128264,0.5189037994133
9,0.33194502823546485,0.01327241603913408,4.752596747036623e-05,0.013349422301735182,0.6413856074561956
10,0.18183111999424453,0.02044373310107596,5.894935457583148e-05,0.01455550809467246,0.7831106894554312
11,0.007869761451332526,0.005248130462456602,8.658249940061984e-05,0.0005319863070620339,0.9862635392797483
12,0.3978965915708343,0.07910506283447079,0.0002419248091160429,0.08075628152937359,0.4420001392562054
13,0.11892565917788313,0.026788924743044368,6.741951993325578e-05,0.004888871054737258,0.849329125504402
14,0.49045752185804353,0.029649689355336198,8.568530571749235e-05,0.03401863904999926,0.44578846443090375
15,0.16756136166912292,0.24460143968089157,0.0007580676614024681,0.006905436520549198,0.5801736944680338
16,0.39876063262502365,0.13430592677436232,0.0002270033505045176,0.059783560376640475,0.4069228768734692
17,0.09234595027145785,0.08550207023856757,0.0011777239243847299,0.005502067015485749,0.815472188550104
18,0.015577846653977824,0.008463500093068769,5.091740861298514e-05,0.002545900956767131,0.9733618348875732
19,0.27741177416044066,0.3898808733447865,0.0029436307342943385,0.00776579893238474,0.32199792282809375
20,0.05526629138236029,0.021705337810156433,0.0004882048739237308,0.0019929136296669464,0.9205472523038926
21,0.42720721609343587,0.08872762664852059,0.0004697075660189756,0.0070271376059996985,0.4765683120860248
22,0.140561371288098,0.1668915513583841,0.0015664772935582959,0.0023430815467825558,0.6886375185131771
23,0.25586867547154957,0.32851069629722657,0.02342207502792773,0.0018016995538588307,0.3903968536494374
24,0.10912333805923614,0.533144652573453,0.01844636238959918,0.005017474148895757,0.3342681728288159
25,0.08390326966153984,0.659075130125866,0.05088719572998813,0.004886955660739456,0.20124744882186651
26,0.031754131418449884,0.6703935233425058,0.031838155952254595,0.002978155689471698,0.2630360335973181
27,0.0041003839275482136,0.0048483383665676874,0.001627210033719929,0.0007710452421241203,0.9886530224300399
28,0.678465695214589,0.08731429201433562,0.0003209996401274679,0.04301448929620894,0.1908845238347389
29,0.25476620898623054,0.12005458189722074,0.005614340233776976,0.0020756928791921397,0.6174891760035796
30,0.1753275562929419,0.16801570640181895,0.001090946443528414,0.005207142958951978,0.6503586479027589
31,0.1863237174851956,0.24148424522042394,0.0006063680261551392,0.0044538994679997985,0.5671317698002255
32,0.04029775897556708,0.7874595844970023,0.04988164766946858,0.0009753342144091746,0.12138567464355281
33,0.03388804647517038,0.20334332282475961,0.001770277339525478,0.0010505402757620885,0.7599478130847824
34,0.003174254697669504,0.002481436611339089,0.00011247316224241829,0.00018458479679836547,0.9940472507319507
35,0.01767858297139794,0.022184317237156997,0.0001910335462814965,0.0009384995250928985,0.9590075667200707
36,0.0014920996064463103,0.002073813423246676,0.0002026525232617193,0.00018463762355999856,0.9960467968234853
37,0.010909333877065084,0.004677567038510216,7.437243522642228e-05,0.00022151668781646275,0.9841172099613819
38,0.0009964250244815559,0.0008768821845493908,0.00036522568138780696,0.00026188649092950686,0.9974995806186516
39,0.00022969780733167935,0.00019174501530554655,0.00020996651578533774,5.95425530190432e-05,0.9993090481085584
40,0.0025742753845075118,0.00014128981139173205,2.392507718357749e-05,4.476514429336267e-05,0.9972157445826237
41,0.001238162527727707,7.643852097402933e-05,8.745255385635257e-06,3.1544431340809866e-05,0.9986451092645718
42,0.0009196401764253571,0.0001571088160373687,0.00018642791416998968,1.6982761087264972e-05,0.99871984033228
43,0.002790941559425495,0.00010034115208065053,3.75014762308297e-05,9.939300402583686e-06,0.9970612765118605
44,0.004396999527550147,0.0004425963566125179,1.3483487297414278e-06,1.5047836978345968e-05,0.9951440079301294
45,0.0025123968844691976,0.0001623981426563662,0.0001873987165636989,3.1716249307452055e-05,0.9971060900070033
46,0.008081710963049089,0.0004034553872969004,2.6676658982101303e-06,3.252803826814991e-05,0.9914796379454875
47,0.00904268997387656,0.0004847242888862024,4.085079258133289e-06,2.4445690741728217e-05,0.9904440549672374
48,0.014153026848118849,0.000351904649397902,2.2603282725388094e-06,3.998864444954025e-05,0.985452819529761
49,0.04700819197205098,0.006226193474352336,6.03630752014905e-05,0.0007012687365998497,0.9460039827417954
50,0.015100540322506165,0.0008820336812239144,1.810741521244333e-05,7.303014256852663e-05,0.983926288438489
51,0.34717574255171074,0.002652686021145836,9.81115556745164e-05,0.0001652104217874748,0.6499082494496814
52,0.20955310336035715,0.007452973377884622,0.0018990659903156022,0.0010814979449065057,0.7800133593265361
53,0.03291761354991124,0.002543716079663014,0.000366179772984206,0.0005415157522458703,0.9636309748451957
54,0.2500039243866541,0.03317894975914582,0.0034104805402447986,0.003501097669975877,0.7099055476439794
55,0.45220971275343186,0.05885180029164944,0.003918855058748254,0.0039033680856366765,0.4811162638105336
56,0.53814846243493,0.08797945408594698,0.022970130671604114,0.003795708948286135,0.3471062438592328
57,0.22287472670312478,0.025371810462881502,0.02378350872308911,0.0015147716880989136,0.7264551824228057
58,0.6354125696598933,0.049412682768017455,0.0032302340198554842,0.001726695698968976,0.31021781785326485
59,0.4931288263223811,0.09962536062060291,0.0028874516386503723,0.003215248047405092,0.4011431133709606
60,0.4077989000261025,0.24570595394134528,0.019530263931779618,0.002703846727991168,0.3242610353727814
61,0.12440676746320325,0.22205834609425507,0.013529515035425375,0.009128927806731132,0.6308764436003851
62,0.49788256001460596,0.2666892033439839,0.004376843740955944,0.02452611103151427,0.20652528186893993
63,0.5609010376767416,0.25441912422858565,0.004203179159867892,0.0038545938660485934,0.17662206506875625
64,0.17508245138825076,0.6406783137119443,0.10707587786964985,0.0014636659093007992,0.07569969112085442
65,0.24265630316537398,0.4717303220780419,0.03784597515101785,0.003377436423713411,0.24438996318185274
66,0.04999021474095145,0.7445145016769416,0.1415262964814046,0.0019912212533002922,0.061977765847402104
67,0.040524146745512676,0.5956331641546815,0.34504696923229056,0.0020290035914212025,0.01676671627609422
68,0.02886088872673611,0.9001433303882188,0.045935869062386205,0.001460418583265363,0.02359949323939377
69,0.00951458551130523,0.528752506615889,0.45825366874098494,0.0004940415901557372,0.00298519754166499
70,0.0038303281776220785,0.6536962845807553,0.3373305604224851,0.0005919856049149147,0.004550841214222404
71,0.016098004831274798,0.5549772037126794,0.4213222807046426,0.0008383965589477093,0.006764114192455378
72,0.0009719667523301849,0.17531770856400858,0.8185206104919465,0.00030691970097054117,0.00488279449074424
73,0.0027161081150734916,0.20078186372089227,0.791698922716583,0.00027428506312742525,0.004528820384323764
