epoch,N1,N2,N3,R,W
0,0.026897580222109033,0.0005276892409016593,2.651496088655355e-05,0.0009494092861073708,0.9715988062899953
1,0.05120897735851924,0.0005826481898876363,3.620299202228241e-05,0.0006201220242102545,0.9475520494353606
2,0.017078644154962738,0.001353924350714944,2.8044297202579886e-05,0.0005001438613214902,0.9810392433357983
3,0.06051796376312802,0.0009243012158644586,7.00795658929843e-05,0.000745788013955779,0.9377418674411587
4,0.08836553148941599,0.0021021509485191973,2.003190979758747e-05,0.0014549020025461858,0.9080573836497211
5,0.03976753600701755,0.0010477024351908087,6.241238910218878e-06,0.0009545401199832112,0.9582239801988983
6,0.05855242218566003,0.0024261431900856065,0.0009451840268498286,0.0008353770374104724,0.9372408735599941
7,0.027172261794478958,0.007104705152101019,1.9917553114520808e-05,0.0005782051062843932,0.9651249103940212
8,0.14584163412325382,0.021068245286281956,8.611405054062877e-05,0.004771927666718443,0.828232078873205
9,0.27674831211848844,0.1663601541734625,0.0026588942014212505,0.0466675337591482,0.5075651057474796
10,0.300921812684622,0.06837984139148605,0.0005541958168482445,0.0072516956666539055,0.6228924544403899
11,0.19235732356936625,0.2781429122592597,0.012535613440680264,0.01668529103519225,0.5002788596955015
12,0.20940951807439448,0.3603193217443936,0.04167408947952829,0.006922392645770679,0.3816746780559128
13,0.030069036509240327,0.014586645648929043,0.0007492232744037351,0.002654228148728399,0.9519408664186985
14,0.06266167288717196,0.06511857348495995,0.009413690898656629,0.00589541090437191,0.8569106518248396
15,0.076529971172843,0.07510873520272884,0.01946164922259312,0.003123591036800339,0.8257760533650347
16,0.2034562097476291,0.04634286734465904,0.010400145304718254,0.001642807812324639,0.738157969790669
17,0.04644564259350889,0.02566945208773638,0.0008204679529038854,0.0038962981360168365,0.9231681392298341
18,0.036060084392388045,0.12831679253390485,0.03473162464332222,0.0014822744037596856,0.7994092240266252
19,0.0036452577082173,0.003805025628824507,0.00010777346690974626,0.0005238118454329938,0.9919181313506155
20,0.13047274147084978,0.13210594065117837,0.0010249553019563056,0.011154698930457226,0.7252416636455583
21,0.39679609476494204,0.13935501767633265,0.0015205249559728914,0.010909302321878277,0.45141906028087425
22,0.43120917648027984,0.07664058390433988,0.0009644798085713135,0.007325260704934831,0.48386049910187406
23,0.09294114979814895,0.08800420162448618,0.0007356001994242708,0.008022833458532852,0.8102962149194077
24,0.22428021311972549,0.3708806509964721,0.029485682092506967,0.04408042531301685,0.3312730284782787
25,0.16977568960109707,0.2044330830114076,0.001817782656493141,0.015528727195219888,0.6084447175357822
26,0.1092241489518252,0.2495100272060215,0.016643188154053995,0.008751558779126669,0.6158710769089726
27,0.14435102675488484,0.4985298452761769,0.041813987049897666,0.01222396300665025,0.3030811779123903
28,0.07578865443059504,0.679204569532766,0.0692959931843296,0.017360543157582564,0.15835023969472692
29,0.13554714895496148,0.5831502247006563,0.05339534673025158,0.02063134535805725,0.20727593425607357
30,0.08097833336235274,0.07533868368935141,0.0026603115942319807,0.010902906455735986,0.8301197648983278
31,0.2965360750017195,0.23092082491152974,0.006639955911230951,0.03689257538733171,0.4290105687881881
32,0.37115765415706825,0.5079273725393618,0.010321998996533605,0.010998774692584912,0.09959419961445132
33,0.5483339655118186,0.29080406366697864,0.012407456397064228,0.002247792195633684,0.14620672222850495
34,0.12232360401327474,0.6162439041861654,0.14589085532107826,0.007771091220526117,0.10777054525895573
35,0.12548132817433869,0.7290628989590241,0.05970311321356913,0.015069033083487835,0.07068362656958017
36,0.10945700547837098,0.7107842375924394,0.07754906384401057,0.017016618326588438,0.08519307475859066
37,0.03536758417610654,0.5991080932915316,0.3111867853861652,0.012738918628937581,0.041598618517259135
38,0.06985592693455148,0.8135206697354488,0.0588315900262544,0.012187544021791325,0.04560426928195422
39,0.09842154425266557,0.4103200469467756,0.033327656970291074,0.009376507281946844,0.44855424454832077
40,0.13187560159107845,0.6738049931641628,0.0971528887839692,0.004368697112467297,0.09279781934832229
41,0.13629814849604333,0.7117962117804649,0.08608013397449812,0.0037115016433707177,0.06211400410562279
42,0.07931389357234112,0.7293481671511312,0.08514673182492087,0.004753682399422288,0.10143752505218465
43,0.07084641402705494,0.7101356558729929,0.12092906004516839,0.0076703463542092095,0.09041852370057461
44,0.0765908736477514,0.5719804015319642,0.05084944731906299,0.004878114198269446,0.29570116330295193
45,0.08229115223015816,0.5613670814567665,0.20868573246208638,0.002703807084019249,0.14495222676696973
46,0.02635517723991091,0.51678819009393,0.3690281420860762,0.0016915338641415388,0.08613695671594143
47,0.042562765165419444,0.648653545174472,0.2475213442485217,0.0022450931385993265,0.05901725227298731
48,0.036025816307590795,0.4584618741581005,0.4691360175563869,0.0010968275538972005,0.035279464424024604
49,0.018130694182950224,0.33185187799755933,0.6265513317873214,0.0007389436130851984,0.022727152419083813
