epoch,N1,N2,N3,R,W
0,0.0010347396282256484,0.0002840992759500295,1.4625885478331342e-06,6.0790624342339295e-05,0.9986189078829343
1,0.003976750284083202,0.00012260478213490383,2.075653234897463e-06,3.2726739644466054e-05,0.9958658425409025
2,0.005147503409361593,0.00025666645021677284,8.865532958815909e-07,0.00014765869395379986,0.994447284893172
3,0.007918993805442856,8.674338049927405e-05,1.380116816711767e-06,7.925813635645496e-05,0.9919136245608846
4,0.003813764132117569,0.00015420321123520115,7.939332347918208e-06,8.581415034273577e-06,0.996015511909265
5,0.00035601863239393024,1.1098178562975005e-05,3.6669437964969133e-07,1.2705379023409166e-05,0.9996198111156401
6,4.79632657528941e-05,2.3406845606283995e-06,1.1556797469116828e-06,1.2637553485398925e-06,0.999947276614591
7,0.003001954912852925,0.0001559837740533853,6.568361314460277e-06,0.0007761768008481089,0.996059316150931
8,0.01021069936569824,0.001177713572744161,1.2601043583622568e-05,0.0016087693643608997,0.9869902166536131
9,0.0057836921305750135,0.0006864921099818712,6.653248527863251e-06,0.000566919201128708,0.9929562433097866
10,0.025343271641842503,0.0012981816011930084,1.188175638780541e-06,0.003596250469401982,0.9697611081119237
11,0.019874226701774328,0.0026069098625675037,5.2018261456914146e-06,0.009549403888921034,0.9679642577205915
12,0.03621125339769176,0.0047943464931952465,6.203183534741009e-06,0.01796616802509974,0.9410220289004786
13,0.052854049737401626,0.01094542538343213,1.6086843636787055e-05,0.024235020437381814,0.9119494175981477
14,0.032163159212742314,0.019320360704758406,4.6314420721425096e-05,0.1426034424699463,0.8058667231918315
15,0.04825103821692329,0.01787272455797559,3.777895496403785e-05,0.1416889408874584,0.7921495173826787
16,0.012205321042548336,0.0018072531002993645,0.00023564598537483336,0.002821129224385941,0.9829306506473914
17,0.037439489167621416,0.007708413931652892,3.059520618212407e-05,0.02492615516632013,0.9298953465282235
18,0.01687289791885794,0.003914636997981422,1.6008929368918957e-05,0.008685913108037248,0.9705105430457543
19,0.1559782703202048,0.01596698859637961,2.6524431887104315e-05,0.041876451708290664,0.7861517649432378
20,0.04965135697836196,0.03552662572916815,5.427430987639649e-05,0.06680651440311962,0.847961228579474
21,0.178389732196037,0.030962613014084785,1.081030907949571e-05,0.09903547289708826,0.6916013715837104
22,0.06984536273325073,0.043660731570944925,9.088137383622651e-05,0.034782307103030936,0.8516207172189372
23,0.16956706466956617,0.08058956646906232,0.00010565623871925826,0.1218326576786267,0.6279050549440255
24,0.11414372352688848,0.106916523701392,0.00033232222017730355,0.052966771751112016,0.7256406588004302
25,0.18479113344892725,0.1550601743127633,0.00014715267027516212,0.2390322062828758,0.42096933328515845
26,0.010616725004014,0.10202737806976162,3.331978679131253e-05,0.008822458662487223,0.8785001184769459
27,0.06620341504621408,0.47294007564828716,4.723106166710889e-05,0.08177982808381629,0.3790294501600152
28,0.05831771166435707,0.1685681950247782,0.00010747975006930661,0.11778496080993654,0.655221652750859
29,0.13682279853353543,0.1324255224167939,3.6629238558333235e-05,0.090192983580484,0.6405220662306284
30,0.12762479407278393,0.2458231056026773,2.1759935480035608e-05,0.11456552482729834,0.5119648155617604
31,0.14402149490701646,0.3031937282312402,7.164404433091185e-05,0.11189004334242034,0.44082308947499216
