epoch,N1,N2,N3,R,W
0,0.0012590387839179523,0.00037941102331965807,0.0009466110236951988,3.3861570048301714e-05,0.9973810775990188
1,0.00040030408754022093,0.0001726092008828101,2.7957647405985006e-05,1.1944607376704322e-05,0.9993871844567942
2,0.008770428225388293,0.0013306437057532714,1.0378091895672659e-08,0.0002445128229747735,0.9896544048677917
3,0.0035673429667814434,0.00031607867213323776,1.1290764961809171e-05,2.961449620019002e-05,0.9960756730999233
4,0.0031214398673991743,0.00024259063413830338,4.3184487841673096e-05,4.446238740900355e-05,0.9965483226232119
5,0.0004641848677494045,4.043712447282993e-05,5.613661289234703e-06,3.053009321925059e-05,0.9994592342532692
6,0.00838166110023945,5.825111307180886e-05,7.289632101936921e-05,2.43936948548585e-05,0.9914627977708145
7,0.02579044430135586,0.00039355253379697735,0.0006333137008009308,5.12808976764867e-05,0.9731314085663698
8,0.016660061134213273,0.0007357997927316934,0.0005039954883861376,0.00029602782606059534,0.9818041157586084
9,0.043545700274117666,0.007994046176333558,1.1819469295572384e-05,0.002035179220195175,0.946413254860058
10,0.09501805516989596,0.029390275884963315,0.00029192291601713374,0.0017469414756321811,0.8735528045534914
11,0.2727498965187271,0.06344562436461178,0.000654229765756376,0.007512306039130936,0.6556379433117738
12,0.3835026198423967,0.3208106385632907,0.000480627413527478,0.0025622166174909316,0.29264389756329434
13,0.30625921696549674,0.25072511549831766,0.0005725594425544918,0.016203221853523915,0.42623988624010717
14,0.3615003946468892,0.25184648750699384,0.0006518750037497722,0.025815289906815843,0.36018595293555133
15,0.1985455626227533,0.5248638517630739,0.0038692595980138597,0.0443945479596367,0.22832677805652216
16,0.16791788020837575,0.5184652442798796,0.0003121502033020815,0.05234140051940549,0.2609633247890371
17,0.267984636475004,0.17588828563699008,0.0005066003382280871,0.02021608470758091,0.5354043928421971
18,0.3659162356819628,0.13181467160121788,0.021261959908130956,0.009929483618611479,0.4710776491900769
19,0.38236748042660995,0.42570525067603243,0.0032749950491274033,0.018509324201986165,0.17014294964624418
20,0.2592266673848459,0.11698903805597746,0.0009443100670663794,0.01214509764721267,0.6106948868448976
21,0.2958208219444449,0.21654802103183374,0.05320847500430664,0.00844131835184358,0.4259813636675711
22,0.19290545729448258,0.29755441862131404,0.0047236258415893455,0.009319703408986114,0.495496794833628
23,0.22211347815812324,0.08297105425490513,0.007300924461076697,0.010431353659272306,0.6771831894666226
24,0.65026838886148,0.17294704146328888,0.00510103932609065,0.014610456554409951,0.15707307379473073
25,0.35032725789322205,0.08508833505147163,0.002961797608405322,0.006332111153373265,0.5552904982935277
26,0.40001310997854644,0.20335214662027273,0.01744286536605234,0.016549235461634625,0.3626426425734938
27,0.3466810243198637,0.4929159260056566,0.03257561981556115,0.007657892057903701,0.12016953780101475
28,0.22566684441000712,0.5430462489504414,0.013861351780868154,0.013163303948213727,0.20426225091046965
29,0.26767977207207094,0.5571396257335611,0.01614208106649526,0.0225527077551449,0.1364858133727277
30,0.12636229573921143,0.31928014935829446,0.016583699126382183,0.006984996234600864,0.5307888595415111
31,0.30049716148712313,0.5400622547911026,0.04236274711965511,0.008895343898238317,0.10818249270388096
32,0.27759520149684014,0.2202070792477974,0.002783403570459993,0.004311868346223964,0.4951024473386784
33,0.3205561158685409,0.489296232320792,0.00861550452284038,0.0031777372242597418,0.1783544100635669
34,0.22442136275571015,0.7046206448149831,0.022845826736075433,0.0032189168453741527,0.04489324884785712
35,0.19018740917958263,0.762128870642579,0.022739241867557058,0.0029886817598935218,0.02195579655038793
36,0.0695544570076276,0.8792197513505439,0.028706682862029223,0.005051150938746651,0.01746795784105279
37,0.09031265437133333,0.8592836157608558,0.020562880376772223,0.005580610080383339,0.024260239410655318
38,0.03529452880984353,0.8893748293355723,0.05839932734713016,0.006467629259421557,0.010463685248032293
39,0.022189187958078258,0.8309998999706051,0.13159374069405314,0.008490125424024341,0.006727045953239074
40,0.019896394836721697,0.8608934676193409,0.10520722548358982,0.004996129123330746,0.00900678293701669
41,0.02192494618476631,0.8105960547211825,0.1529961081438602,0.006107423665909671,0.008375467284281478
42,0.012157254248940635,0.7946708861178428,0.1860862111032294,0.004347968899942146,0.0027376796300450468
43,0.014382061781932685,0.8602322893910891,0.11582939213014114,0.003905460409056682,0.005650796287780299
44,0.013968855645499004,0.9373795490677859,0.04271732724019474,0.0011448739856013098,0.004789394060919213
45,0.00979402558363503,0.6363319847404577,0.348177984218212,0.001085846702988504,0.004610158754706876
46,0.011009367076308322,0.6437481514744208,0.33612204969394227,0.004458183116526336,0.004662248638802399
47,0.016474581530369372,0.7370753247830885,0.2377271128014977,0.0019126516594092265,0.006810329225635225
48,0.002426538512818621,0.5302122493031716,0.4649769461219304,0.0007231620919476137,0.0016611039701317333
49,0.023300800993144632,0.829509295130854,0.07569948663703924,0.006013235276219041,0.06547718196274291
50,0.15402370471820434,0.1898901993700895,0.002475934623701214,0.007665156722897098,0.6459450045651078
51,0.2512616240043147,0.610070063178588,0.017513235829865664,0.002358224473369861,0.11879685251386188
52,0.4315609406338144,0.47485926903328796,0.01064258399031951,0.002387514270758011,0.08054969207182003
53,0.5365726158822443,0.29764364632993995,0.0026179220339331,0.003197077034397763,0.15996873871948494
54,0.41879668087770106,0.2313587860278948,0.0017046576343665138,0.019660641967182237,0.32847923349285535
55,0.541506206334435,0.2019549194865509,0.0017979386480325742,0.00885654663719386,0.24588438889378764
56,0.27478465572489136,0.5063547169053769,0.0016444410403914681,0.010945432277711468,0.20627075405162876
57,0.3622464730746974,0.23367764382895181,0.0018418309685513821,0.008938709687304059,0.39329534244049547
58,0.14084263506657516,0.0517884224390558,0.000635362336349466,0.0018726183557829063,0.8048609618022368
59,0.0038190516301890953,0.0015511602701117602,2.6433556906788743e-05,0.000305998069958382,0.994297356472834
