epoch,N1,N2,N3,R,W
0,0.001330496879947301,0.00017224377089057914,0.0001546207779897144,1.2501321939377452e-13,0.9983426385710474
1,0.0001135368958181237,2.9466979204528936e-05,7.041595509227077e-05,3.3517499210093584e-14,0.9997865801698514
2,0.0011287678749619995,7.127963083702313e-05,7.939991540611917e-07,5.5815316084752536e-05,0.9987433431789622
3,0.0012802483160047576,0.0002741414956421385,2.471599975074186e-05,3.185436330175296e-05,0.9983890398253006
4,0.0027526308436067663,8.778623768763137e-05,1.0395192738056828e-06,0.00011085846571303963,0.9970476849337189
5,0.0005991802949145542,4.5935180491698166e-05,9.935622321602704e-07,2.2946118845011198e-05,0.9993309448435166
6,0.0036045414771973174,0.00021715187827814502,3.6392657607470936e-06,5.49775569563881e-05,0.9961196898218073
7,0.03363091518089201,0.0006539108043089577,4.0742091670977635e-06,0.00023019339824466992,0.9654809064073873
8,0.08682733139713583,0.0009825098119412691,6.805890441499578e-06,0.001074705491101338,0.91110864740938
9,0.1655886372828261,0.006040539313145861,1.373347253499833e-05,0.0035128631890078876,0.8248442267424851
10,0.17975763429924138,0.07006765204033405,0.00021875620856924737,0.017028619466345173,0.73292733798551
11,0.1499298330282427,0.13398776820934735,6.218342812547817e-05,0.04592014473940511,0.6701000705948794
12,0.23302410347444166,0.3826949965058229,0.0006973657171036664,0.04190948534255341,0.3416740489600783
13,0.23092313111336904,0.449675860402955,0.0006450759669583518,0.09280551184032652,0.2259504206763911
14,0.15025492021056105,0.5947996177150512,0.000374868906498494,0.041536124163720836,0.21303446900416825
15,0.10200033946595755,0.7129088298410354,0.0009413290466541553,0.059822439422589746,0.12432706222376304
16,0.17043132000635325,0.43990638703963425,0.0005607708948976354,0.05491115842840954,0.3341903636307052
17,0.307645772667922,0.44360942326765956,0.0009835968919513413,0.04085625260923813,0.20690495456322885
18,0.107217016871718,0.7708433870119082,0.0011423142462079147,0.016141797907890262,0.10465548396227563
19,0.0969740824679963,0.5548702804999968,0.012771509280211727,0.00652544808695388,0.3288586796648413
20,0.1363888552091784,0.5982905395235095,0.0029551205133826635,0.011831863895621995,0.25053362085830744
21,0.11892517523269402,0.7257232691770109,0.00205738700267811,0.0177862454591515,0.13550792312846568
22,0.13693434071151547,0.7539300302871131,0.001885716511723956,0.011753499403432968,0.09549641308621452
23,0.11357203648361269,0.7116624382310981,0.0005436474055386273,0.03061457597948821,0.14360730190026233
24,0.16155418544253075,0.48306438291536574,0.00027723764783610237,0.016744867341277003,0.3383593266529905
25,0.15087674588898464,0.7846872988103829,0.0012083865762691523,0.020437421644569027,0.04279014707979439
26,0.3045742338286186,0.5821578189643247,0.0002798235930201291,0.019874593590688057,0.09311353002334864
27,0.322449330903726,0.5703500953566052,0.0005941225397922708,0.016434988733483615,0.09017146246639288
28,0.1327587552626439,0.8040837020999091,0.0015511302275251874,0.018730519395032574,0.04287589301488929
29,0.1359586256793386,0.7989481224783265,0.007073575393449996,0.0079871515810592,0.05003252486782564
30,0.18590492829154223,0.7605238470067677,0.00244405786539192,0.01781431236043434,0.0333128544758637
31,0.19143348823169873,0.7386998193583039,0.005116327178649431,0.009134890934082323,0.055615474297265655
32,0.1767312528141128,0.7667951450248627,0.003012651235010225,0.0098779987766276,0.04358295214938662
33,0.05283471385448822,0.9183932502394502,0.007747173178163668,0.0017249848384604262,0.019299877889437482
34,0.3659292110264669,0.5511329927534243,0.0012153556296446702,0.01816048108344225,0.06356195950702183
35,0.04694008408931899,0.9249996983155316,0.01019522494116248,0.0013455745037819118,0.016519418150205092
36,0.047769997315038934,0.932748568931387,0.0023602622432207275,0.0012623289405904532,0.015858842569762895
37,0.15106048372567932,0.819396597852981,0.0038710759662088936,0.0034973772010554673,0.022174465254075095
38,0.04156847562768382,0.9295355730531256,0.0041430310580163904,0.0017159956725957572,0.02303692458857857
39,0.09878346650337062,0.8534602241711498,0.004174121318240867,0.0023415961016439546,0.041240591905594634
40,0.031208840634923612,0.957687947881432,0.003627513692879725,0.0005766610590433358,0.006899036731721399
41,0.125217865897028,0.8299304883322365,0.0008718291213081914,0.0009456493476268218,0.04303416730180036
42,0.04174175151071498,0.9420013405772597,0.0023673450698335347,0.0008145500853198184,0.013075012756872046
43,0.038080001827539206,0.9318165933030894,0.010229723674265424,0.001133918924547353,0.018739762270558482
44,0.1036014456458417,0.8030201865588201,0.006273782737925251,0.0034638993218907817,0.08364068573552198
45,0.10247040539409599,0.8339219366911438,0.005848168490775619,0.00903655991320522,0.04872292951077929
46,0.030999282305600298,0.9366641445525383,0.012879797924075837,0.004226005526120541,0.015230769691664864
47,0.008911374980097883,0.011558579107738347,0.0026708976633148334,0.0003403487279241735,0.9765187995209248
48,0.10546432888062711,0.008918680598664947,4.9451523250236696e-05,0.0010356212515031439,0.8845319177459546
49,0.36616895847790965,0.09360008735737162,0.0002959932083913399,0.001433231547067695,0.5385017294092597
50,0.6560935564986357,0.21362025268992887,0.0007031691956974683,0.00050525651633573,0.12907776509940214
51,0.23101657905030484,0.6912692532936628,0.0015602052327929065,0.0019308058189217196,0.07422315660431784
52,0.13451559369792285,0.7460270630791928,0.0008400822643990788,0.016278790378972622,0.10233847057951262
53,0.09812555413584532,0.8457754968546278,0.0015882516265004086,0.008461699894845104,0.04604899748818146
54,0.0715998063714103,0.8903039404426247,0.00046369137021632577,0.011489216584573669,0.026143345231175112
55,0.06607239345390048,0.9101256237061054,0.0012195183089559827,0.005084467909651598,0.017497996621386614
56,0.06923850805920093,0.9090254591331554,0.0014607005822787104,0.0015638828473900459,0.018711449377975094
57,0.18623518190398863,0.7228974039727475,0.0011245794830663494,0.0017101804944532407,0.08803265414574435
58,0.15158461973740583,0.8307939162452728,0.0004985009233010266,0.003388490000918558,0.013734473093101815
59,0.20230809395884966,0.7866005092324819,0.0010563543279037864,0.001162478177140848,0.008872564303623638
60,0.1269876862801605,0.866970312840326,0.0008056470009632099,0.0004737164861883934,0.004762637392362135
61,0.02751716046810871,0.9679350364055819,0.0017634470559234274,0.0001553693239220879,0.0026289867464638177
62,0.019555795875620056,0.954365084398933,0.022822200328774665,0.0002933164503657995,0.00296360294630639
63,0.01513783200800957,0.9488696216031706,0.031675761914179486,0.00024375265372359538,0.00407303182091666
64,0.01184544609348037,0.9197616933367208,0.06102598943068304,0.0007203634508305406,0.006646507688285394
65,0.008771972780145148,0.8507451045619135,0.1307428894084845,0.0007991897330955821,0.008940843516361343
66,0.03578227087288274,0.9067942772746411,0.04421259516717141,0.001334184117094158,0.011876672568210659
67,0.00698170512039338,0.8130184644997153,0.1738609511714536,0.0005147702987408394,0.005624108909696816
68,0.03383715107718866,0.9171646263988239,0.03903953708179394,0.0006251544656492474,0.009333530976544326
69,0.011642507297482304,0.8435996265080754,0.1342661841093993,0.00036676398410758214,0.010124918100935477
70,0.011698402940998791,0.9096137172108144,0.07081327501821585,0.00037801070486540315,0.007496594125105518
71,0.02280314757776747,0.8313014589738452,0.1350365677438017,0.000889251962773829,0.009969573741811823
72,0.01917400315705081,0.6485114721556758,0.32380636120447504,0.0008918260606554236,0.007616337422142809
73,0.016509191677170052,0.7562969725708872,0.21895760338274547,0.0007847031015239026,0.007451529267673357
74,0.033680304028585364,0.8690528230152088,0.08941750387756246,0.0010907712815870245,0.006758597797056608
75,0.025714616510922092,0.8083849962923904,0.15566110796429927,0.0009430443590389101,0.009296234873349445
76,0.011921018476937884,0.7164075397330711,0.26435885335221493,0.0005295527534263146,0.0067830356843497095
77,0.041306448562687496,0.8162588467257853,0.1278500344929126,0.001548411020296028,0.013036259198318417
78,0.014254155333703078,0.7616558016869353,0.21243652562183538,0.0007162943446352211,0.010937223012891175
79,0.008807312142561663,0.6013124465049169,0.38334314157117916,0.0005242020581885134,0.006012897723153855
80,0.012006057924698894,0.4527272828704277,0.5226287254031837,0.0005635305381640776,0.01207440326352553
81,0.01083554618985167,0.7257278900170077,0.2518201676069499,0.0010008283186889423,0.010615567867501832
82,0.004504330132395699,0.6186034951727578,0.3705564104120159,0.0006253660759675209,0.005710398206863002
83,0.014429439020079197,0.4835729224124662,0.4795325506745222,0.002967305923330374,0.019497781969602
84,0.015356928243814889,0.6309262131420492,0.34288887338142066,0.0015240373607417889,0.009303947871973382
85,0.010084052979229974,0.6284719531608132,0.3508179145463783,0.002270208735028688,0.008355870578549921
86,0.021916053443922834,0.47991292427420523,0.36631380393345264,0.003952438694913438,0.12790477965350575
87,0.029849387508398693,0.5156816555005156,0.37853543786144195,0.005427437414141378,0.0705060817155023
88,0.06188097945963038,0.699122339124613,0.06490637491555101,0.011311753657638361,0.16277855284256734
89,0.007197950716449208,0.017268453999281067,0.00044657739545941264,0.00044759079801725383,0.9746394270907931
90,0.3301294585616194,0.019930235841464455,0.00010537758094042885,0.004979603117727313,0.6448553248982484
91,0.43737163948229557,0.1410461887587815,0.0007534948831096461,0.0018727152369016145,0.41895596163891163
92,0.4786253434612972,0.3640931515120157,0.0011677615593356043,0.0008800769811485353,0.15523366648620293
93,0.21140382839009675,0.7469967908486064,0.002312984913551374,0.005277848694128305,0.03400854715361728
94,0.19587775282428918,0.6933228067156856,0.0008713480032506411,0.02066641218333461,0.08926168027343993
95,0.11708832111382574,0.8463026420261401,0.00038994964851901817,0.009496554043806924,0.026722533167708087
96,0.1876607435574644,0.794515346232117,0.001938603960235621,0.006056767113625709,0.009828539136557382
97,0.07319923180807551,0.9202361081365938,0.0022442980818678892,0.0007234755131884519,0.0035968864602746783
98,0.11205868755848633,0.8622935674463842,0.016342901543506337,0.002304974690275389,0.006999868761347508
99,0.05923660306112564,0.9179072598019867,0.014431532704082402,0.0019028384937245435,0.006521765939080788
100,0.04390863876725326,0.9147768926713091,0.0340087083690719,0.0020219372448218053,0.005283822947544035
101,0.021096419334736608,0.9576938261187313,0.01686805553012443,0.0009071484883231854,0.0034345505280845463
102,0.011526144107195557,0.8379948362396537,0.1460374177766748,0.000540173453945912,0.003901428422530078
103,0.010729009932097602,0.8427639847759729,0.14093305546028245,0.000669376066004216,0.00490457376564284
104,0.02400874199015767,0.9087985201561162,0.06227905519752397,0.0009582516609996722,0.003955430995202448
105,0.004374684432025727,0.5260241744949806,0.4651403378236062,0.0005523403535245031,0.00390846289586294
106,0.004713923324978051,0.5525870283524346,0.4395105856882319,0.0004591950014784011,0.002729267632877124
107,0.0029346200487927058,0.4534111570051605,0.5397807432256447,0.0004862625743288075,0.003387217146073249
108,0.004005780240030174,0.3805576921802548,0.6068447843220548,0.0007038358123546684,0.007887907445305575
109,0.007235343900336687,0.6896576598369786,0.29547121199473647,0.0012122948134669499,0.00642348945448136
110,0.005867303826806843,0.4626511641454135,0.5264012342556491,0.0003462116245393153,0.004734086147591177
111,0.005226452025292397,0.5929009469026629,0.3953316722365693,0.00037010246998645066,0.006170826365489049
112,0.005398021598901803,0.6157691988359624,0.37385715468212943,0.0004734979700341527,0.004502126912972144
113,0.005055558359608941,0.370814569999381,0.6194863549738143,0.0005487517018202674,0.004094764965375369
114,0.0033946120335926087,0.6291780889211742,0.3648720814585199,0.0003712290400258417,0.002183988546687214
115,0.0049159087636328124,0.6446623024276878,0.3481522388828479,0.00041636569155647764,0.0018531842342748796
116,0.002110066344099264,0.35942586946977473,0.6361557807363944,0.00026850803122136364,0.0020397754185101156
117,0.005973200546895559,0.5730599488465375,0.41830615235465546,0.0004698621862767544,0.0021908360656348993
118,0.003264607179763287,0.5615044604690814,0.4327095377991365,0.00033059528099485736,0.0021907992710239427
119,0.0030330766867854857,0.3414129454141676,0.6535908909578538,0.0003284553286786688,0.0016346316125145583
120,0.004641917785687057,0.5778605558714445,0.4142017032764928,0.00041586163253285135,0.002879961433842847
121,0.006938228530886132,0.7421235063643641,0.24777578565924716,0.0007187112943766774,0.0024437681511259835
122,0.003277816028673498,0.6705374516185231,0.3240131734782382,0.0003428401673566326,0.0018287187072086254
123,0.005632793768713297,0.6237875919796066,0.36716426338144864,0.00035462566373101824,0.003060725206500525
124,0.0033475758086776294,0.4051499926289173,0.5880123630289745,0.00027869450784429804,0.0032113740255861807
125,0.0038234093642559456,0.420535090238834,0.5723632575965111,0.0006050959350364582,0.0026731468653626036
126,0.009401519820282657,0.6262963566670903,0.3599438989104151,0.0006426820539941738,0.0037155425482176
