epoch,N1,N2,N3,R,W
0,0.011361790875881506,0.0016519640686716711,4.3314076860149625e-05,0.0004854842656245814,0.9864574467129622
1,0.0052285751678506085,0.0003806464304977599,4.324654436330261e-06,0.00033828586646872453,0.9940481678807467
2,0.014482370104023274,0.0004358903756767396,2.405357888360922e-06,0.00033457372903386676,0.9847447604333778
3,0.05547189183115002,0.0021285393148152,1.2835731162275602e-05,0.0021763997592318366,0.9402103333636407
4,0.21306951903236163,0.008422753344529587,2.1201573511767278e-05,0.0033978344587494466,0.7750886915908476
5,0.10686035093992165,0.003396746298246858,1.743245982901835e-05,0.0015942545480061626,0.8881312157539963
6,0.22152983318292666,0.016078193595034408,5.402668081138556e-05,0.004825139931349445,0.7575128066098782
7,0.14503276129778234,0.016835680514591826,5.5432395741795854e-05,0.005289545029406306,0.8327865807624778
8,0.2938502811646371,0.03408345083951464,9.948161070811566e-05,0.016248436822378868,0.6557183495627613
9,0.2995912363435631,0.053738896851052056,0.0002010179012708171,0.016214084986463265,0.6302547639176509
10,0.3553641507961258,0.06809558639134625,0.00032850831754937143,0.012198349594092533,0.564013404900886
11,0.18782156330039043,0.12569516447798965,0.0005089492615446926,0.027374980965972073,0.6585993419941032
12,0.23722955703780413,0.09680091942556023,0.00013024640487340673,0.011259659460330888,0.6545796176714314
13,0.23896186531238314,0.1964934012756451,0.0005176111761769017,0.007793937659828103,0.5562331845759668
14,0.1359184734116434,0.7397567667465644,0.016806071926974017,0.0014168666907582238,0.10610182122405991
15,0.42248839356116985,0.3455648108985978,0.001886223908576492,0.005639064373807468,0.22442150725784846
16,0.1319004805879234,0.39788634096230313,0.01566621001132943,0.00235769329265263,0.4521892751457915
17,0.034729907674277506,0.8801261501582113,0.0368075747557848,0.0004464901196541303,0.047889877292072065
18,0.03771638371586106,0.8246108323857111,0.10535602694659359,0.00029571062604006124,0.03202104632579438
19,0.052014881328818485,0.891986013176138,0.03976664111822375,0.0007320077011102926,0.015500456675709253
20,0.12391758094749193,0.8502668731491386,0.011977241190729274,0.0010959879593176762,0.012742316753322453
21,0.006815971749140763,0.8009697786194059,0.18700357580907506,0.00018992671602502663,0.0050207471063532134
22,0.018483776883937292,0.8284751704680328,0.14672994166499695,0.0001965661754061133,0.006114544807626766
23,0.009300272373925483,0.9057853278845471,0.08025776732896368,0.00011783869071909092,0.004538793721844657
24,0.00345893964790239,0.8244797684877633,0.16842815834543054,8.59980679339073e-05,0.003547135450969947
25,0.004013810148090647,0.37069623357988446,0.6216688588439123,5.0592007752644236e-05,0.003570505420359766
26,0.0036694615807870163,0.7036248284907778,0.2881739693375021,8.855035817759901e-05,0.004443190232755543
27,0.002914965990895502,0.8265404127816439,0.16431987809544696,0.0001429164331455586,0.006081826698868213
28,0.0018930198241734221,0.4935114317202239,0.49966589260764155,4.5554867011337214e-05,0.004884100980949791
29,0.002866881631284856,0.5931393303449262,0.3981997196143096,7.705490376027519e-05,0.00571701350571925
30,0.002964069494000764,0.5775194370938029,0.41510562967213493,4.606293210194218e-05,0.004364800807959502
31,0.003203618938610145,0.7378268946492379,0.2500987067466165,0.0001373168530982314,0.008733462812437262
32,0.0012764026110430786,0.3688487606123354,0.6257153889323448,3.2879370671469885e-05,0.0041265684736052155
33,0.0015566423828021591,0.5227486480075335,0.47125189567349,5.878406698470736e-05,0.004384029869189631
34,0.0005283053845353227,0.15910598316882607,0.8372001343114586,1.6190334103532186e-05,0.0031493868010763863
35,0.0014282737183929808,0.4433359463330614,0.5503722352944487,4.285235172366439e-05,0.004820692302373268
36,0.0010919149012258453,0.30453219270350695,0.6909172874695854,3.158872705419399e-05,0.003427016198627693
37,0.00034971758013972265,0.06523258206645802,0.9328016896342404,8.682740520070639e-06,0.0016073279786416577
38,0.0005513100338515417,0.4054887546242791,0.5909593539254697,3.7184916360436176e-05,0.0029633965000391382
39,0.00026897965431733363,0.07046333304659237,0.9279779787832811,6.6725873889034875e-06,0.001283035928420075
40,0.00026755037699872024,0.13264676159984715,0.8656480119521704,1.2608222517858343e-05,0.0014250678484657828
41,0.000275699774434168,0.08162718476975035,0.9167004918297605,7.345827943158606e-06,0.0013892777981118227
42,0.0006646593452172496,0.28806248104993987,0.7092495577263964,1.7023049298930484e-05,0.0020062788291475117
43,0.00016423857659080294,0.037818479532934206,0.96082385074256,3.889680411053039e-06,0.0011895414675039463
44,0.0005297720596629282,0.10082040535800149,0.8963854779667909,6.795921729056294e-06,0.002257548693815815
45,0.0001806497619775656,0.09181675913766098,0.9060046851139315,5.148161443424053e-06,0.001992757824986437
46,0.0006147107646612701,0.10174737394512341,0.8954365490898589,1.0702864995665066e-05,0.002190663335360636
47,0.000469862854096389,0.2397464991188372,0.7572441123419991,2.240455962033026e-05,0.002517121125447115
48,0.00017918624827579843,0.092142497447884,0.9065886261050717,5.702001636369904e-06,0.0010839881971321848
