epoch,N1,N2,N3,R,W
0,0.09962575609923456,0.0008325485645216242,0.0,0.0006403406369889825,0.8989013546992547
1,0.06469997877920218,0.0006164118801359575,1.2824459662372814e-05,0.000973622176842091,0.9336971627041574
2,0.13616450180827006,0.0009838214639931835,3.5531222582898673e-09,0.0012041054606155102,0.8616475677139989
3,0.00030263449654628134,4.0414036839776946e-05,5.534215263859978e-07,1.2370232844164353e-05,0.9996440278122435
4,0.0012585324789330446,0.00013757233331616344,1.7626695913019353e-06,3.370835217512054e-05,0.9985684241659842
5,0.05089160062037914,0.0012443698065657937,2.920460049817705e-06,0.0006519129570253148,0.9472091961559799
6,0.003760637440888173,9.358738585446632e-05,4.4427694076377656e-06,9.800310305217482e-05,0.9960433293007975
7,0.008343938530554736,0.00022004475370308098,9.815056231231946e-07,0.00012145182483473491,0.9913135833852844
8,0.05904897396713268,0.0005056397078227548,5.084838870935136e-07,0.0004848348288720889,0.9399600430122854
9,0.004637163117692091,0.00030803179103688254,2.484028849591842e-06,0.00010923257727298809,0.9949430884851486
10,0.12083404540733246,0.003441420672909338,6.090498778965499e-06,0.002347878505829236,0.87337056491515
11,0.04144250345341725,0.001105847751165383,2.6394849784488227e-06,0.0015928548163622674,0.9558561544940767
12,0.06856852269848647,0.001693282417745998,2.2397114735460584e-06,0.0019972826968958786,0.927738672475398
13,0.02543756381789248,0.000535821045551988,9.035523863995985e-07,0.0003338500812327224,0.9736918615029365
14,0.0009646818364727308,8.624291771898402e-05,4.295123408060378e-06,1.4557725719368832e-05,0.9989302223966808
15,0.061470449245517096,0.0004953350572071327,1.5325313095395328e-06,0.00046535585239503144,0.9375673273135712
16,0.02899709534688594,0.0003528832956371128,2.1371230331418702e-06,0.00022904281959522523,0.9704188414148486
17,0.0007698353056288194,3.8144759148202294e-05,1.355055931063354e-05,7.370154977557635e-05,0.9991047678261367
18,0.029632231201995162,0.001215907514826459,2.938011395543158e-06,0.00033705590038801957,0.9688118673713949
19,0.040876365579646495,0.0005761746063898009,8.156490149861649e-07,0.0005992834021824982,0.9579473607627663
20,0.0020784737752572047,0.00010349524338052964,1.3411127959537724e-07,6.223101483311323e-05,0.9977556658552494
21,0.08999620897829946,0.001982020934188865,5.1167794985375e-06,0.0005833941986503295,0.9074332591093628
22,0.10023592483528658,0.0006097586416827243,1.6852598415432906e-06,0.00045637661282835017,0.8986962546503607
23,0.15161203906896506,0.0007229166008740376,4.964295866071698e-06,0.00044475316781666946,0.8472153268664782
24,0.03156124152340697,0.0004146280475174991,6.974051236466131e-07,0.000781762204488781,0.9672416708194631
25,0.06742660577881578,0.0014834457969547588,4.3476081396221725e-06,0.0036535243968998173,0.92743207641919
26,0.06619067303816033,0.002059080065526476,3.8010375499039894e-06,0.0029509234946191484,0.9287955223641441
27,0.09084007388962824,0.002937836506827082,1.1170171277155236e-05,0.005769157882343677,0.9004417615499237
28,0.21679728782571164,0.004309850760344031,9.031877719990271e-06,0.023923354829598797,0.7549604747066255
29,0.3020547200940526,0.013694128041868796,1.9379382821091496e-05,0.03244433552501014,0.6517874369562473
30,0.054729763596500676,0.012210134380399163,3.730341422863656e-05,0.011715839252567768,0.9213069593563037
31,0.0365941344444835,0.012312035746237774,4.425816634614208e-05,0.012689517597079676,0.9383600540458529
32,0.1917784793316224,0.009236357238581211,4.0012289622295184e-05,0.03720627416736779,0.7617388769728063
33,0.19269189844109388,0.2810699704975608,0.00048431666873736414,0.048108447812863185,0.4776453665797447
34,0.16530356341109692,0.0772197724851445,6.944314836130636e-05,0.08961194933292539,0.6677952716224718
35,0.4343394963626698,0.12903113411199005,0.0001530577516128965,0.13670145901744205,0.2997748527562853
36,0.21570982524959753,0.05641935490436376,0.0002033232116458323,0.10131636633379594,0.6263511303005969
37,0.06566089090270334,0.009263377515063483,1.4152298736141223e-05,0.013318633405447842,0.9117429458780493
38,0.48152989504251514,0.08176509219167202,7.330802426936474e-05,0.05447155404836957,0.3821601506931737
39,0.012778491811527203,0.0007634960019506884,7.121310307337307e-06,0.0013672354668073836,0.9850836554094073
40,0.1308935076771083,0.00403601976335281,1.1373614998179272e-05,0.0009412813239301816,0.8641178176206105
41,0.16324954693232213,0.017654558144995936,2.9425850053381584e-05,0.0033038302214004503,0.815762638851228
42,0.5370264900246329,0.00909009004000811,7.050551314657901e-06,0.002553443175298058,0.45132292620874637
43,0.49628267869915005,0.0590632244561442,6.148188934245718e-05,0.011412925029811604,0.43317968992555167
44,0.10187467201826653,0.032682013760509665,1.2109056746288499e-05,0.020451442710932164,0.8449797624535454
45,0.21455627345575512,0.24129013402883873,0.0003121277213302346,0.11512978422893233,0.42871168056514347
46,0.012070156636172533,0.001921937504988654,9.875126714509194e-06,0.007830729952829412,0.978167300779295
47,0.10238866041304319,0.0024264048656707114,6.058015533170515e-06,0.006244898784688978,0.8889339779210639
48,0.1337506681064771,0.008667077516518299,2.7650558702371793e-05,0.01174823664557667,0.8458063671727255
49,0.3266245987775839,0.026017233610675,2.6578556229659702e-05,0.009545466717428685,0.6377861223380829
50,0.25675776944329776,0.06287781953542518,0.00013107224914023764,0.033134277102188574,0.6470990616699482
51,0.1404101039762875,0.390582733258399,0.0005771122251089104,0.06915342137170878,0.39927662916849577
52,0.07920828724306668,0.005138921253533054,2.7704181639122045e-05,0.02130931549640906,0.894315771825352
53,0.10525608439910815,0.0070418744621588494,1.2932075044537275e-05,0.021846792930952222,0.8658423161327362
54,0.06980723608526819,0.004578389081018723,1.8475751865881805e-05,0.005253576580975239,0.9203423225008719
55,0.06423852973021818,0.0018515016411667664,3.929567096700166e-06,0.00474615154177023,0.9291598875197481
56,0.07155447073296678,0.003052271171462992,3.3689344418652766e-05,0.007095553126316333,0.9182640156248353
57,0.09765240033049555,0.0010215042322672945,8.839292874958793e-06,0.005693268653091796,0.8956239874912705
58,0.16422437932546452,0.0005676654079669707,1.0351830854788335e-05,0.0038201387764730016,0.8313774646592407
59,0.028209909372448085,0.0010293534993616885,2.1178075670811863e-06,0.0019470234613804312,0.9688115958592428
60,0.0894149959709527,0.0004622929776081607,2.141761055870777e-06,0.0027294985563834106,0.9073910707339999
61,0.0479854879611461,0.001526625137891075,2.7487188406662564e-06,0.005521777137931793,0.9449633610441904
62,0.02698988565381452,0.000909701182141872,5.447908767110584e-06,0.0007730796563428933,0.9713218855989335
63,0.07081798823109685,0.0009088089297579728,3.1937806124438345e-06,0.0016391851012650146,0.9266308239572676
64,0.1342045402294607,0.0015785856757414246,2.211181866229902e-06,0.0031530525555975167,0.8610616103573341
65,0.020724908097539504,0.0010917368188323564,3.0420020660537666e-06,0.0012339864728361728,0.9769463266087258
66,0.07858839160217523,0.0076197227288255145,8.150256999703389e-06,0.00544142147138027,0.9083423139406193
67,0.1342025189165241,0.002406978548363946,7.506716797374321e-06,0.006701238332813224,0.8566817574855013
68,0.01683388453156493,0.001396172310788331,3.951043456752547e-06,0.0019163266759059502,0.9798496654382841
69,0.023844347835210635,0.0010550125999486911,1.8143968293641454e-06,0.002758562542921711,0.9723402626250897
70,0.14056219723525007,0.0013211656426125081,2.0393051617560926e-06,0.003403889517256189,0.8547107082997194
71,0.09358352527583419,0.0009531100012836774,1.7852990690766611e-06,0.0026730972615131164,0.9027884821622999
72,0.00869596130099614,0.0006463676080812887,2.46553922512688e-06,0.001448984115192223,0.9892062214365053
73,0.010311969854642833,0.0010488293524767386,6.26408185743005e-06,0.0006193788771573341,0.9880135578338656
74,0.02211361874801081,0.0013628250228292713,1.0095330509185007e-05,0.002683121606655742,0.9738303392919949
75,0.027177820114774806,0.002018584752426236,7.4748854617917716e-06,0.0013334833096509719,0.9694626369376863
76,0.008862135463195184,0.0003462099964776289,4.551275067293561e-06,0.0006249490841609049,0.9901621541810989
77,0.06817740623564184,0.0005705966696586094,1.081050294622911e-06,0.003713320772367372,0.9275375952720376
78,0.07179519947158482,0.0011639103543176488,2.1745790173275293e-06,0.0040023675661737534,0.9230363480289063
79,0.09817607539683289,0.0005428334651921924,2.1857188524566065e-06,0.007391233513758689,0.8938876719053638
80,0.13056204980676883,0.0013252439165220534,8.587026339212354e-06,0.004069547587955743,0.864034571662414
81,0.12952717068451292,0.0012415949027866345,3.0637604592216245e-06,0.004068838959363053,0.8651593316928781
82,0.037609932223017506,0.0015029132238381956,6.404785500473109e-06,0.0070111632602043155,0.9538695865074396
83,0.12335749943360728,0.001360358426818426,7.693188908547316e-06,0.009659271210709919,0.8656151777399558
84,0.1409708084153732,0.0008309039368958824,4.011646721031031e-06,0.005133497352094552,0.8530607786489154
85,0.03884801262905473,0.0027423463729423225,7.070316857637965e-06,0.0070456170948382255,0.951356953586307
86,0.2939702261175038,0.007021344128222692,7.093221777005586e-06,0.014720016080203955,0.6842813204522925
87,0.708148428695936,0.006279870683264381,1.663215812747205e-05,0.008221104010867585,0.27733396445180447
88,0.7002276801033663,0.019141281759267464,1.7851097407569775e-05,0.005647010047867551,0.2749661769920911
89,0.5713320006650225,0.30464466348657515,0.00046171612757467867,0.014545616705592979,0.1090160030152346
90,0.26560645672958405,0.6770063481808583,0.004577523777942244,0.006170747377938217,0.046638923933677176
91,0.4092008082257415,0.3868363699542801,0.0008919232821201391,0.14721086831877647,0.05586003021908161
92,0.11036059314053018,0.8182281271044884,0.003824187640551112,0.05047779443925953,0.01710929767517066
93,0.18008724302674908,0.7368483921579686,0.004724863809041438,0.05481681043583543,0.023522690570405534
94,0.3562178515478211,0.6026176068782312,0.003168337305724713,0.01507765818714469,0.022918546081078347
95,0.16062338892089253,0.8011331100706619,0.0023578269842610728,0.011499401512844966,0.02438627251133963
96,0.09693514576351288,0.8848984716078081,0.0023104927436835517,0.003281560236279414,0.012574329648715991
97,0.2907184811023648,0.48213526472076185,0.004337237506269633,0.006395155819330962,0.21641386085127287
98,0.02584956641156807,0.9663934641814907,0.0019766330260662193,0.002181600347212556,0.0035987360336625276
99,0.031140484314686884,0.9324001621999208,0.016182508606950682,0.003378952804360432,0.01689789207408104
100,0.05487328783929292,0.8836268130838127,0.008923981169779526,0.019204961206449014,0.03337095670066595
101,0.07424065907894992,0.39144094650639927,0.0008191332849365513,0.019154823809047563,0.5143444373206667
102,0.1254102671492281,0.3703435705789825,0.0005972524213531369,0.023220467467235308,0.48042844238320104
103,0.12611506815768767,0.17988505392764437,0.00015020258287895482,0.0499533092958728,0.6438963660359164
104,0.07824938258702413,0.009597993633378205,3.721121275520774e-05,0.007215583545220532,0.9048998290216219
105,0.022611945439093697,0.0044229516472906166,1.0986869018448152e-05,0.0024859587076740386,0.9704681573369233
106,0.025794320695910918,0.001297813539791003,4.0301739260727725e-06,0.002494491368283739,0.9704093442220881
107,0.08830265565823654,0.0011432643921371445,2.900210336399572e-06,0.0015309545095647927,0.9090202252297251
108,0.020099916908000344,0.00045860888474876475,1.2879309372428779e-06,0.000973874267473668,0.9784663120088399
109,0.009594400046698186,0.0003963332339475784,8.818165282397297e-07,0.0009927115787258262,0.9890156733241001
110,0.02123225906070256,0.0012022117462545268,4.2955945458458785e-06,0.0015391453898743119,0.9760220882086228
111,0.04354480791093421,0.0011717701753484965,2.4177399036773555e-06,0.002531790878156317,0.9527492132956574
112,0.023045091114642254,0.0012002214728919242,1.896465135762619e-06,0.0027023840311854487,0.9730504069161446
113,0.007645589450251135,0.0005911562801789565,1.4845101442374927e-06,0.002349842130815847,0.9894119276286097
114,0.036363369865102045,0.0018477407998658774,4.77686382276957e-06,0.0024550027893257,0.9593291096818837
115,0.0288280217192917,0.0009295748379298474,2.28615786798755e-06,0.0011546923976967756,0.9690854248872137
116,0.14235318016398635,0.0020267388201855034,1.4487071572305762e-05,0.0045188306789093234,0.8510867632653466
117,0.12760460022443038,0.0013808524127927285,1.1776814113635454e-05,0.01248985058330193,0.8585129199653613
118,0.1626032628689141,0.0036716716482592462,8.089014061018492e-05,0.008773745475382082,0.8248704298668342
119,0.45494116209309854,0.006629680269597646,7.364724232454644e-05,0.0150755942834305,0.5232799161115488
120,0.6214535643436567,0.03358002587852843,9.283720964346587e-05,0.045138444002288745,0.2997351285658826
121,0.538308188692881,0.023929016412771627,7.136957895644142e-05,0.0728660899470674,0.3648253353683236
122,0.2982521795590589,0.0176191469063211,6.130784298511653e-05,0.036109933828461435,0.6479574318631734
123,0.8110744675937136,0.04468104880979404,0.00010453955389035659,0.02828990583562392,0.11585003820697798
124,0.4807749595062582,0.40173384343193325,0.0002554102524003495,0.02262493374683415,0.094610853062574
125,0.35140260994109307,0.5668723514907353,0.0005012366085567539,0.004581018280487075,0.07664278367912776
126,0.19211445481098163,0.7762476400259094,0.0006121169857512052,0.007106272216887184,0.02391951596047049
127,0.041469810482234894,0.9393990753471315,0.00883957472239715,0.0030172124716826023,0.007274326976553786
128,0.1776927615422766,0.7904337415110616,0.0042082349734194795,0.014067352594516719,0.013597909378725613
129,0.03977232880694564,0.9481989954278368,0.004840497975486071,0.0014848456102615373,0.005703332179469895
130,0.06205646368670225,0.9263947591691304,0.004568332417018276,0.0011084331640212309,0.00587201156312805
