epoch,N1,N2,N3,R,W
0,0.001178806006636053,0.00042643639152171574,7.263937666258464e-06,0.0004727102292513676,0.9979147834349246
1,0.004694348838739845,0.0007141772733809485,3.303405746240172e-06,0.0007460679871075335,0.9938421024950255
2,0.0035776927399259273,0.0007954830938640073,4.498204530301951e-06,0.0007762557232107211,0.994846070238469
3,0.005307569232267495,0.0023001606563959314,1.9196684562419982e-05,0.0008063477584944322,0.9915667256682796
4,0.004086373925119698,0.0014741510853442496,5.218891345854218e-06,0.0007124781073582393,0.993721777990832
5,0.002128741083389387,0.0008532665731032166,1.7686019977834352e-06,0.00013918492469228958,0.9968770388168174
6,0.003995280997065031,0.0012507790361104166,2.3663833394325823e-05,0.0001803268528521499,0.9945499492805782
7,0.0040744244554071956,0.000698950836023579,4.157776061243017e-06,0.00022143305922880504,0.9950010338732792
8,0.006874963087802586,0.0010592036344677959,1.6048125890577836e-06,0.0003893559984949415,0.9916748724666455
9,0.03070732258633024,0.0010124048840167506,1.0486744606726427e-05,0.0014602376768025943,0.9668095481082436
10,0.04125290524105301,0.0022491650927970166,1.3399692314371248e-05,0.0020577892854534473,0.9544267406883822
11,0.028341195514574688,0.001708094630604547,1.1896331482534902e-05,0.002393303320696838,0.9675455102026413
12,0.042761071149796805,0.0028861698404083294,1.9282692055661817e-05,0.003013066251427719,0.9513204100663115
13,0.0738839984446662,0.02756242368757135,2.5784855198370174e-05,0.018099388236764505,0.8804284047757995
14,0.029717204982920232,0.004699022709710088,1.2257632898602729e-05,0.013028671558392288,0.9525428431160788
15,0.06397272702384253,0.3155701020765868,0.00013316552946774341,0.05811644874519989,0.5622075566249031
16,0.0066850288432269344,0.0033462471144100185,2.429658976394574e-05,0.002980240186856034,0.9869641872657432
17,0.002432191849602709,0.0024739696077080713,0.00012149326423876029,0.0005547087381666511,0.9944176365402839
18,0.010560332522839845,0.0026427139676629425,2.4166549083992726e-05,0.0012184294531315308,0.9855543575072817
19,0.019512013711604798,0.0036668709701141657,4.505745943769943e-05,0.0003935252737167303,0.9763825325851268
