epoch,N1,N2,N3,R,W
0,0.0018824916157159002,0.00034267784382133046,2.838595803682426e-06,0.0001210289639531095,0.9976509629807059
1,0.003123691459644304,0.0003691321891132752,1.0489762186279284e-05,8.477555582034284e-05,0.9964119110332359
2,0.007234048606302969,0.0005134886455443674,4.44711408743437e-06,0.00014027800047390033,0.9921077376335913
3,0.00438541254063694,0.0004261143684041229,2.1162686222708494e-05,5.814346251493654e-05,0.9951091669422213
4,0.0015611311077353552,0.00031889351402792867,2.6166598798673343e-06,3.447886100264439e-05,0.9980828798573541
5,0.0020917200969806007,0.00019460176862872997,3.958290920505847e-06,3.360171295383421e-05,0.9976761181305164
6,0.013763199597163392,0.0006140921541011676,3.4742696811637136e-06,0.00027602101635427914,0.9853432129627
7,0.031620511682738,0.0006338766560370961,6.43419181849348e-06,0.00022072245327810897,0.9675184550161282
8,0.16922673517819767,0.006296423958608469,3.421269786268479e-05,0.0017140856777562083,0.822728542487575
9,0.0641077271649301,0.0020201147490481602,1.9956572023650737e-05,0.0013104425634539827,0.9325417589505441
10,0.0010579983287841157,0.00023816891980284408,1.5180754906714014e-05,0.00018279069386600532,0.9985058613026404
11,0.2558893345165371,0.004819230436231873,2.8327867580443605e-05,0.0054731360970952025,0.7337899710825554
12,0.3786617795772031,0.02075144176949358,0.00011951145108203842,0.01171710924738242,0.5887501579548389
13,0.21123789741788393,0.011174717839721845,7.945836739202843e-05,0.03024502610141066,0.7472629002735915
14,0.1597724567322813,0.010345527642794464,4.2084983581572586e-05,0.09160209313843197,0.7382378375029106
15,0.0743990155934886,0.006159283315470828,2.3547279704356176e-05,0.03174453596761725,0.887673617843719
16,0.03429349297163202,0.005815697833949066,1.7651281448707006e-05,0.008527200516343222,0.9513459573966271
17,0.4918522521210212,0.012083050477517602,5.798165769507471e-05,0.03601276951259676,0.45999394623116946
18,0.3221466027226193,0.030502884902193855,8.383248234952495e-05,0.04985126916382838,0.5974154107290089
19,0.15008500269724934,0.040287987237719015,0.0003025350760878381,0.0623927519986832,0.7469317229902607
20,0.06509576852172577,0.21192608833469953,0.001005283860299766,0.28030729174260205,0.4416655675406729
21,0.09715956097607875,0.04622598785408046,8.326751805191181e-05,0.3071614508568322,0.5493697327949567
22,0.16346549017749115,0.08103886568567092,0.00013166931036494487,0.46219662216060203,0.29316735266587085
23,0.17529456654226017,0.13332039116066866,0.00013688357365557231,0.4628741640958942,0.22837399462752148
24,0.18255162380620954,0.09445480328019135,0.00010661611942226182,0.17120617650464598,0.5516807802895308
25,0.01760173083721557,0.008067938194096153,4.829947818603695e-05,0.02132267706910356,0.9529593544213986
26,0.38947230108491315,0.029801634266759587,4.532870466730429e-05,0.10376126322964764,0.47691947271401236
27,0.47080600665578093,0.024671954965616888,7.075084152174177e-05,0.03138505805495807,0.4730662294821224
28,0.47814550530630057,0.315196440315545,0.0007528500341923511,0.10438906997947332,0.10151613436448867
29,0.3419552384689647,0.12173022985551647,7.811704182402189e-05,0.12665679429511342,0.4095796203385815
30,0.45489130780085674,0.1678165245754524,0.00011397038470428677,0.23121230329565745,0.1459658939433291
31,0.05688551244819972,0.8581650209565557,0.00354001477182163,0.02243882277743168,0.05897062904599117
32,0.06964910629098989,0.8109892141925328,0.005871193861182583,0.015688409061536637,0.09780207659375807
33,0.013842180751013006,0.012508356463502185,9.93141278060371e-05,0.003824759698467411,0.9697253889592113
34,0.005688991837163758,0.005126396558918896,6.921271793668451e-05,0.001144229253400692,0.98797116963258
35,0.40968493255572214,0.01948114415215929,5.004826151663781e-05,0.014136157614331263,0.5566477174162707
36,0.7915179056209366,0.07087774758475672,6.495556996313163e-05,0.008059176775162807,0.12948021444918048
37,0.6637299648255526,0.2062320431682878,0.00018199105507329556,0.021104667945076844,0.10875133300600931
38,0.14971296019175512,0.8062983457175618,0.000926542023688122,0.010747617079460923,0.03231453498753409
39,0.30429776586278,0.29160225540858964,0.0027758777038192008,0.00770247739337384,0.3936216236314373
40,0.17916970781437339,0.7649635534772742,0.0007445462335091104,0.004982744663924904,0.05013944781091836
41,0.05903438132671922,0.9247557922057347,0.004128790710389064,0.00035268409724164727,0.011728351659915473
42,0.046595561286027216,0.9422334598832011,0.003971863769871712,0.00020583835270731094,0.006993276708192861
