epoch,N1,N2,N3,R,W
0,0.12194910523312492,0.0012452054129424436,1.4653017599794825e-06,0.001199324481073141,0.8756048995710994
1,0.0018717350324048228,0.00028857033715369833,4.769729183812014e-06,0.00010275226383626736,0.9977321726374214
2,0.004326941939708845,0.0004902999396727219,1.5435830972213877e-05,0.00013342056497174837,0.9950339017246743
3,0.06969234539451573,0.0026489208003129317,2.1076250717961825e-06,0.000940715966081795,0.9267159102140177
4,0.0037117014661966685,0.00029027417489396545,1.3370122877390267e-05,7.28859440057675e-05,0.9959117682920262
5,0.3196089871989214,0.007859392690318955,1.1142310984336518e-05,0.001681187022347151,0.6708392907774281
6,0.5629340910928676,0.022409700061898595,2.4863004901906913e-05,0.0021883467797281847,0.4124429990606037
7,0.5097770405310588,0.13200846347832143,0.00010332041926899709,0.01350846020614905,0.3446027153652016
8,0.3462812199419018,0.23582993250255352,0.00027224719870401877,0.07084195067730677,0.3467746496795338
9,0.2162266391804837,0.371378529929636,0.0001655426742265793,0.0554070746727673,0.3568222135428864
10,0.10332883879974544,0.5690816947026035,0.00478485503441749,0.009188440020902973,0.31361617144233056
11,0.2748726573760932,0.5141826418358744,0.0035029779796169943,0.017155835698847616,0.19028588710956798
12,0.27260542791653364,0.4138813882065983,0.0006974845007999951,0.005852269222631224,0.3069634301534368
13,0.12374612255752339,0.583625591643503,0.08411859182392951,0.0022019410446470346,0.2063077529303971
14,0.11831727036002672,0.6805250126287068,0.048670683652212096,0.0011698753067867543,0.15131715805226784
15,0.15594550967277096,0.7161105102069907,0.0016705565460985183,0.00036234842699192323,0.12591107514714803
16,0.08405821051098672,0.8216378499374075,0.03945249386185002,0.00047544990484050674,0.05437599578491525
17,0.10142761137153454,0.8225604214681748,0.016448658317193835,0.00017882064849834088,0.05938448819459854
18,0.09081488541578302,0.8633083743536267,0.01367654564052673,0.0005677646234813298,0.031632429966582346
19,0.053546042701485455,0.8303430114094608,0.07010790329504225,0.0007486974847833377,0.04525434510922819
20,0.03615342072509311,0.858673441654855,0.08186394987459007,0.00047180798749694373,0.022837379757964717
21,0.027903964884995115,0.8756491442861799,0.0805840209847551,0.00039599514389812834,0.015466874700171602
22,0.030614879294345324,0.655753257834807,0.2865785916873326,0.0006019188741101019,0.02645135230940498
23,0.01749659586325918,0.7726466622341466,0.19095744790156488,0.00036060663358253574,0.018538687367446828
24,0.030949140585754053,0.8118882275717981,0.1348099010277452,0.0004889943750772068,0.021863736439625494
25,0.024809671048922104,0.5135974187209978,0.43382576403659373,0.00028255429716172125,0.027484591896324646
26,0.015041997593121751,0.7685046930427358,0.20234745774679433,0.00011212212902184595,0.013993729488326206
27,0.03159708463290069,0.7073542964316839,0.23982491358578684,0.00025030095159932816,0.020973404398029343
28,0.017965443510983933,0.5340855299916083,0.4285098158903885,0.00012890205428342698,0.019310308552735786
29,0.016663049713610094,0.583417674668271,0.3539475833714081,0.0001208869368473366,0.04585080530986356
30,0.03085665145584224,0.7767032418991795,0.1696426642218368,0.00012387777632891792,0.022673564646812416
31,0.033615735122350304,0.38560155572651206,0.5506997671084181,0.0001561368258636995,0.029926805216855944
32,0.020865173285585153,0.3948976161914072,0.5635992052661333,0.00012879114432370946,0.02050921411255076
33,0.02775310143543002,0.6041704385544601,0.3526570929740526,0.00020427458613767646,0.015215092449919674
34,0.011090589904235528,0.582803277065207,0.38886224877713876,0.00011862906466628336,0.017125255188752464
35,0.012023676899258625,0.4081937906242387,0.5592680733885717,0.00016455909339727138,0.02034989999453376
36,0.009281822158655008,0.3815379828646937,0.5838794058279083,0.00015054975965395285,0.025150239389089002
37,0.008525576072839125,0.27028718046932554,0.7039690475396789,9.95979043433817e-05,0.01711859801381297
38,0.008098901076674892,0.2999971345985705,0.673670918680309,0.00016753626364460957,0.018065509380800895
39,0.0071545611996485835,0.3423196345114517,0.6401766969501017,0.00011624819260270222,0.01023285914619528
40,0.005348628588050369,0.24210965867158207,0.7347627727307877,0.00011273447239053605,0.017666205537189304
41,0.003304309901452744,0.11555274889694105,0.8717642058810153,7.687212363467064e-05,0.009301863196956188
42,0.002531166567151734,0.18042827812942536,0.8097155032250596,8.069019542231779e-05,0.007244361882940882
43,0.0031105168460710225,0.1237640380768135,0.8643314316163963,6.297952920861583e-05,0.00873103393151058
44,0.004970252733502906,0.22370164544540275,0.7596788811986617,7.687847653327991e-05,0.011572342145899282
45,0.0007205033109652132,0.0716410287602446,0.9205964899407827,1.6559155256194293e-05,0.007025418832751398
46,0.002897883755652535,0.25518959971076,0.7303124109840015,8.154398138536158e-05,0.011518561568200579
47,0.004155124589759666,0.1368396901970025,0.8448321936079591,7.142542660316809e-05,0.01410156617867541
48,0.00542466198937822,0.14670333776002556,0.829783446416011,7.452038028579832e-05,0.018014033454299375
49,0.002961887468130058,0.1588292216633692,0.8246094677670405,0.00011046996749995361,0.013488953133960301
50,0.0029703896422244077,0.15918691927513498,0.8290303240637803,0.00011942287694791782,0.00869294414191235
51,0.002655403551690332,0.09047050367686675,0.8971472416700551,9.06829122414289e-05,0.00963616818914617
52,0.0022053830727033876,0.10922927612452456,0.8817202159636787,7.473935261594601e-05,0.006770385486477373
53,0.002272309064477944,0.09636892489237191,0.8819807052741241,0.00012186977709212198,0.019256190991934166
54,0.0025683919812110267,0.10575983456401807,0.8777456709941925,9.70769522657735e-05,0.013829025508312588
55,0.0036262437221794394,0.251070371279507,0.7317846604337523,0.00016189518959261383,0.013356829374968694
56,0.0021337393634434246,0.12263772157554693,0.8680636865997801,0.0001304298313701495,0.007034422629859327
57,0.0019982560288811005,0.11807184484837797,0.8753135078639663,0.00011508274496301605,0.004501308513811557
58,0.0025484934521904055,0.09358108839457258,0.8966236403941406,9.841195542997255e-05,0.007148365803666329
59,0.0053229598166282055,0.165377019406308,0.7633119140774233,0.00022812913798653177,0.06575997756165398
60,0.003578123811024371,0.11251717798241093,0.8747270189623328,0.00012779375327373773,0.009049885490958075
61,0.005032855775110361,0.1108718243647806,0.8725895497315845,0.00019992056450816883,0.011305849564016163
62,0.005300004181649006,0.13622227557297178,0.8498969671615744,0.00014069942916300523,0.008440053654641844
63,0.00269821000886294,0.35024446691866307,0.6426958252612741,0.00010744681048712749,0.004254051000712727
