epoch,N1,N2,N3,R,W
0,0.0009457673253635372,0.00016724836271965292,0.004240590717581261,2.0241791096827333e-05,0.9946261518032388
1,0.0028231492301143985,0.0008779482227308992,2.7567821390509326e-05,8.370495823878148e-05,0.9961876297675254
2,0.004014903971615865,0.0008283656953288778,3.842566113329448e-06,2.8408015369751238e-05,0.9951244797515723
3,0.00021780330846570868,0.00017700287410214627,1.510702339605753e-05,1.0727283687327906e-05,0.9995793595103488
4,9.248805245623647e-05,3.425838989310469e-05,3.0329627382698378e-06,7.2160545203932185e-06,0.9998630045403919
5,0.0011290587686389976,0.00020124892569522372,1.0496378418661247e-05,4.0016275705140803e-05,0.998619179651542
6,0.043524824388728754,0.004053340784777963,1.3232220919459212e-05,0.00019913106008851523,0.9522094715454853
7,0.010067791759975414,0.008073438431297673,6.058065940849414e-05,0.00011147803192241159,0.981686711117396
8,0.019212019605294835,0.02091783450935624,9.495683989213173e-05,0.0003797354498840219,0.9593954535955728
9,0.48583109656837403,0.11022599310508774,0.0011574589793481803,0.018764794536024473,0.38402065681116565
10,0.5701164526088947,0.058144046424870505,0.00098525071427842,0.011001976437108592,0.35975227381484776
11,0.04826340349414595,0.05920954214599798,0.00017981458431541198,0.0022499177119376483,0.890097322063603
12,0.34429969461899956,0.42470630398094894,0.0005407217110145266,0.01432487157252346,0.21612840811651346
13,0.18218791808175475,0.14135002565667906,0.00019145487349361552,0.00716365853477038,0.6691069428533022
14,0.10823294606086259,0.22245359215697588,0.006713198310527592,0.007650690311910344,0.6549495731597236
15,0.34347524932704004,0.426931498750684,0.0017886092663374382,0.015065405285807569,0.212739237370131
16,0.23965861774102076,0.6411953110003704,0.0018856235075213113,0.010611127043966218,0.1066493207071214
17,0.10785076624429445,0.7510015050553759,0.0006715152900391039,0.01793598762654979,0.12254022578374088
18,0.13965834540130537,0.5758203468673081,0.0006323238519339591,0.007740779560221586,0.27614820431923076
19,0.12941587309950822,0.2236894147920146,0.00027368329911001463,0.03349303708404602,0.6131279917253211
20,0.32975839983559163,0.22219121394743824,0.0002484332642654631,0.02560823839613976,0.42219371455656485
21,0.3667714601859278,0.0972717322642499,0.00011949973318905479,0.009591460318622977,0.5262458474980103
22,0.4592486677633199,0.1244757903236869,0.00012076464386951818,0.013083995280891025,0.4030707819882327
23,0.007454770073909772,0.012871531222072925,0.00013808691685403529,0.0004947112391491213,0.9790409005480142
24,0.015711423423259305,0.021868704311900834,0.00014078358333900534,0.0005974577263139214,0.961681630955187
25,0.03841103369333123,0.02185523384604088,4.1955120781563496e-05,0.0004958338096979476,0.9391959435301483
26,0.03003004059225966,0.014645075112741112,6.337839126342945e-05,0.00020788084037722053,0.9550536250633584
27,0.26083801212797714,0.018913009057454654,4.3926468172165436e-05,0.00034114381745936764,0.7198639085289368
28,0.6211417988818037,0.03801304453267366,0.00021932516473003693,0.0008640654955925258,0.3397617659252001
29,0.6171855354924762,0.025966021599911446,0.00018109932326734374,0.0009287168379359969,0.355738626746409
30,0.23536416584841804,0.12937533855093902,0.001358958855667138,0.0016560275862084809,0.6322455091587672
31,0.5269925893172793,0.09037428712385094,0.0003750894531991734,0.007752457943509374,0.3745055761621613
32,0.01247178903695307,0.030445171897015892,0.0012534495995207182,0.0006082513865283006,0.9552213380799821
33,0.06681037769804529,0.11329186910278277,0.001894061943251428,0.0031506932004279975,0.8148529980554926
34,0.3185740997801711,0.2272938917302381,0.0012092866271841962,0.022416011787163966,0.4305067100752425
35,0.014133013973297694,0.005244133182005773,5.7358338730662126e-05,0.0004784513503583107,0.9800870431556077
36,0.2080061992323653,0.0692408735876375,0.00011142518223279838,0.011519214777624897,0.7111222872201395
37,0.22604591830854578,0.19890505637773917,0.00016353641016795306,0.05489581148106684,0.5199896774224801
38,0.4057444582545649,0.06311112155700509,5.3158929355837765e-05,0.026496726434762596,0.5045945348243115
39,0.6614409724139415,0.0317818605067513,6.386445673349823e-05,0.06562401229959901,0.24108929032297463
40,0.6838117880929199,0.06302232793059791,0.00016503323458474456,0.12932995671388467,0.12367089402801286
41,0.30532870757163566,0.11684108490125003,0.00013428231130824223,0.04092129497949863,0.5367746302363076
42,0.2101211384934955,0.0902416924021585,0.00014008036756884372,0.6467583333857816,0.05273875535099557
43,0.08103722499177524,0.04516004125678744,7.561024705172291e-05,0.8376689742191177,0.0360581492852681
44,0.09498181244140023,0.03913821795452841,5.5661712601413134e-05,0.7976044083445064,0.06821989954696352
45,0.05324607152657641,0.060607995738615784,8.618999276541421e-05,0.3183786700794029,0.5676810726626396
46,0.21846409576334463,0.061865556566763444,0.00019569195865237705,0.589673298983118,0.1298013567281214
47,0.3459636636187072,0.03430198889747715,8.070741206436387e-05,0.5667873420010516,0.052866298070699584
48,0.15706200246715338,0.07467612512257514,0.00016118991272559072,0.5826414582603858,0.18545922423716021
49,0.10839987944235732,0.08340933477659267,9.857424394858447e-05,0.6170607205418446,0.19103149099525682
50,0.2366564546532981,0.035237504200055156,4.218477094341831e-05,0.3247266529335884,0.40333720344211493
51,0.09884126360625825,0.14044704118241916,0.0002195120253063617,0.035870860751576604,0.7246213224344396
52,0.02839106848382209,0.03641019027374132,3.976582684300329e-05,0.006904640985625976,0.9282543344299676
53,0.45424863642183,0.1373560286922567,6.297346851078158e-05,0.0807389392198289,0.32759342219757365
54,0.06088730229915701,0.023014814349544988,0.00026833609813563274,0.011697906628758642,0.9041316406244037
55,0.09947200422607573,0.04408787338128435,5.4690532703960777e-05,0.027515562790540425,0.8288698690693954
56,0.009815965844734206,0.004231845956861183,8.625983939998825e-05,0.0003000988485588896,0.9855658295104457
57,0.18920558788286468,0.0482359326365279,5.265669343647748e-05,0.0063558670254886575,0.7561499557616823
58,0.37205692876954916,0.2588674808146634,0.0036751757467510136,0.023055095054502102,0.34234531961453435
59,0.06720216826749724,0.11880640242595487,0.0012250575999172085,0.0042617682290573295,0.8085046034775734
60,0.6217248278718398,0.14520945255204407,0.0005881264147966065,0.05212190405542181,0.18035568910589755
61,0.1191119955620934,0.24696574405384508,0.0025075610303941327,0.007635134126283189,0.6237795652273843
62,0.678596746676677,0.19936284053109166,0.0003292532618494485,0.007003543977713109,0.11470761555266884
63,0.28602909103571617,0.6189526231216901,0.006075414182130906,0.014935718644951858,0.0740071530155111
64,0.01519598173873515,0.03242515713888312,0.0010711053003215724,0.00041575569317887174,0.9508920001288813
65,0.29190778220698677,0.631488471447677,0.002616135245140524,0.007190381910782072,0.06679722918941378
66,0.10479965319636396,0.7666318871548963,0.01527800949850856,0.005354343973798948,0.10793610617643229
67,0.005870307711238548,0.016431995098574088,0.0013072426875579864,9.650877856607824e-05,0.9762939457240634
68,0.2295725629103928,0.1299993800753654,0.00022257305142257952,0.0012442560184133472,0.6389612279444059
69,0.5297714109776386,0.39600651430973016,0.0024951884914877986,0.0017413573028118115,0.06998552891833167
70,0.08686119435059868,0.10346008289069976,0.0016729812770154816,0.00018155768225119146,0.807824183799435
71,0.27832211843544247,0.28339390753415067,0.006431914565240524,0.0017744371311156889,0.43007762233405056
72,0.06978255383493241,0.47522498576027133,0.026264262740337163,0.0013060338150687753,0.42742216384939025
73,0.20466590795440323,0.10524388126812656,0.00276140454762811,0.006986246132571865,0.6803425600972702
74,0.12619040462634948,0.7717282353987241,0.003618827184510942,0.011967426407379004,0.08649510638303654
75,0.09392710332118762,0.86829765229039,0.005374928320529735,0.004029042131345609,0.02837127393654686
76,0.06317149442908085,0.874158984186076,0.00873729730427475,0.0015301212513281275,0.0524021028292404
77,0.17630563684386763,0.6755251659706548,0.0011574905073546524,0.03893767302675671,0.10807403365136617
78,0.08064186717159083,0.8576416306255396,0.0016949835232211892,0.0035865661280960505,0.05643495255155235
79,0.272646521972138,0.6699219779625948,0.003184433522745256,0.015802599572476116,0.038444466970045804
80,0.09298640087835594,0.7571378030886576,0.003719190624579575,0.00134536603153722,0.14481123937686982
81,0.15799740338348434,0.7905535509689994,0.00753824731559,0.0023151883293897665,0.04159561000253661
82,0.04203102223681389,0.8679868569122148,0.02803730788374733,0.000825816107479915,0.0611189968597442
83,0.2359515384819886,0.4823634893188412,0.0011799085253162693,0.009577754355733758,0.2709273093181201
84,0.06821778937614625,0.901580712939748,0.014084917254238747,0.002951758882654623,0.013164821547212486
85,0.02400904009460331,0.16530149084826243,0.02441293873429617,0.0003395618310874714,0.7859369684917505
86,0.09354655954841797,0.8172713682216677,0.02783709361977461,0.0024453390560210853,0.05889963955411872
87,0.024338207204402062,0.42134535352093133,0.02633695593841381,0.0008014325671334536,0.5271780507691194
88,0.22382135252002477,0.17560138833496264,0.011097191145281803,0.01529416255022579,0.5741859054495051
89,0.022089102942066226,0.12528151444305527,0.004301516298217059,0.0009731650464732398,0.8473547012701881
90,0.01942243289379296,0.02164050779046426,0.0026112834157940115,0.0008206864549538277,0.9555050894449949
91,0.019826944420185438,0.8567720630068755,0.03168569245932125,0.0012994040343771664,0.09041589607924062
92,0.02681722898944055,0.06291666962493773,0.0009404269032370158,0.0013059041121192675,0.9080197703702655
93,0.18924150645996599,0.3970245358878777,0.0026869152374252407,0.07593903472221074,0.33510800769252036
94,0.1064331037516942,0.4495373571281974,0.0036673783686203675,0.009223959095122379,0.4311382016563656
