epoch,N1,N2,N3,R,W
0,0.0017411864028475472,3.5606157652507515e-05,6.293112322695442e-07,2.8888961222327345e-05,0.9981936891670453
1,0.0021438760217557225,3.9970506480554455e-05,9.566300083994263e-07,4.8698696984506704e-05,0.9977664981447708
2,0.002733443260955745,2.733147670016902e-05,7.795068237291546e-07,3.367484822466576e-05,0.9972047709072956
3,0.0001172301690584173,1.9417464849997545e-05,2.6115828570851764e-05,2.7787527262898867e-06,0.9998344577847944
4,0.007670123320113036,0.0001224683237592775,3.6626295315800816e-06,0.00010836048401312144,0.992095385242583
5,0.21849840652790506,0.0015548159220813047,1.056208222183722e-05,0.001700338881621714,0.77823587658617
6,0.05523755076169158,0.01746587373790929,0.00015756231228460224,0.00042715112521456427,0.9267118620629
7,0.3194176240006846,0.01378816375054543,1.4777931584644044e-05,0.006839009890418647,0.6599404244267667
8,0.28660112720753433,0.1145709984356538,0.00038799539973652993,0.015891112672781406,0.582548766284294
9,0.13140084347910097,0.578868621935617,0.000357169477278989,0.015749432747319214,0.273623932360684
10,0.5236915037804074,0.22744244940195968,0.00018717902216916165,0.0524950837873948,0.196183784008069
11,0.18766235586978255,0.3722513517329673,0.0014190958688251238,0.01778650013172138,0.4208806963967036
12,0.08386053147361427,0.5388612719605568,0.004821108258297948,0.00279895829385063,0.3696581300136804
13,0.00023511914478784062,0.0001519107712512732,2.3058947452720278e-05,2.6676316427283623e-05,0.9995632348200809
14,0.002867332013340012,0.00029710975100703406,7.215924535357858e-06,0.0007940024175458952,0.9960343398935717
15,0.27647642160301233,0.0073821074762528095,2.9601139351099067e-05,0.0018840430656827652,0.7142278267157011
16,0.6226167604313503,0.011342473153671463,2.144092337412643e-05,0.0006250146648864852,0.3653943108267177
17,0.45591815671981245,0.43916591787065473,0.0017657368318208003,0.002448468611295338,0.10070171996641679
18,0.27083699660860144,0.6422781433352848,0.0011545294467670665,0.0051893003209931635,0.08054103028835355
19,0.41689643072331356,0.5257007150088795,0.0020242626021631793,0.016228910009901842,0.03914968165574185
20,0.0586033203423361,0.9127672079615989,0.017401299519497704,0.0010325104508644165,0.01019566172570287
21,0.032342557719815736,0.9422765600894687,0.014332924632481477,0.000903232074154425,0.01014472548407949
22,0.026083466917387433,0.9497311798788381,0.007575396360328923,0.0015152698175609327,0.015094687025884745
23,0.010006060497614187,0.9194829273713728,0.052824783658542145,0.0014543983729632666,0.016231830099507693
24,0.00944788334631302,0.9337328269640871,0.027607393195900734,0.0018675042220332937,0.02734439227166606
25,0.3780434505778188,0.3999735595089391,0.0017470610248706622,0.020738565327147976,0.19949736356122336
26,0.028064976245251116,0.7527778149576444,0.080634437697446,0.0015585426673254128,0.1369642284323329
27,0.0026546732602343607,0.00234348333648062,0.00032348715894621054,7.678861629299221e-05,0.9946015676280459
28,0.0006785942281437175,0.00024406789619928616,5.296487596622615e-05,1.3633476310488924e-05,0.9990107395233803
29,0.00041980065777558694,0.00014993620478669228,0.0002714976952280289,1.560596849951511e-05,0.9991431594737102
30,0.0003168505072930586,0.00011252199680439043,8.721901563396373e-05,1.005047779927251e-05,0.9994733580024694
31,0.0017685446906850549,0.0001394682873182731,7.180680846503135e-06,3.729243536040852e-05,0.9980475139057898
32,0.0007349144327055183,8.026408172271138e-05,2.806212077726499e-05,2.191421174106384e-05,0.9991348451530534
33,0.0010756998319987054,0.00010506647760468791,3.2136461433671462e-06,0.00013576807638970875,0.9986802519678635
34,0.002458936366935871,6.525642505198103e-05,2.0041133371247815e-06,6.0627668658281536e-05,0.9974131754260167
35,0.0002459025227841648,6.692784130074583e-05,8.18586433915216e-07,8.347757202829421e-05,0.9996028734774528
36,0.0004460221069461934,7.749388419602503e-05,7.101602447532425e-07,0.00012465486480091973,0.9993511189838121
37,0.0006659740300234055,5.912361145061993e-05,1.3651110207069945e-06,9.311787257233338e-05,0.999180419374933
38,0.0007212585291472637,6.009440954606017e-05,7.436028793133047e-07,0.0002233486641072984,0.99899455479432
39,0.0012618586897415718,4.822513313216001e-05,1.286106695958295e-06,3.820586021958334e-05,0.9986504242102108
40,0.0015902963429063805,0.00010918941898316643,1.9283405359924134e-06,0.00010154436918035102,0.9981970415283941
41,0.0016703657995306904,0.00011767892717807831,7.982215496372815e-07,8.727894470286551e-05,0.9981238781070386
42,6.658935609629549e-05,1.9103486754771767e-05,3.45007783950027e-05,1.0191785099632954e-05,0.9998696145936543
43,0.0003809436757881405,0.00021985387022746352,1.3015028195981614e-05,2.0854135315900148e-05,0.9993653332904726
44,0.00037779584801437145,8.924810882086121e-05,1.5056496947271582e-06,8.239747429120554e-05,0.9994490529191788
45,0.0007589579243829141,5.993468673685194e-05,5.745392250486106e-07,0.00010473070423403366,0.9990758021454212
46,0.06720763024691571,0.0007757172183332239,1.0439829644558589e-05,0.00033754930515669617,0.9316686633999498
47,0.69547632322953,0.0036891672868901684,1.6668969276722948e-05,0.001088167192789009,0.29972967332151407
48,0.2798857300686825,0.007124107880147893,1.9431600086159116e-05,0.004599944680939106,0.7083707857701445
49,0.7362683562371064,0.1272889738472511,0.00016552175847160474,0.006097413914643832,0.1301797342425272
50,0.5736074972299767,0.3267588376857076,0.00041408784150127117,0.01639353188187004,0.08282604536094444
51,0.4072596830835952,0.5083227838070441,0.0012800332073775408,0.024105281988197835,0.059032217913785275
52,0.22646044792876066,0.6882790357662286,0.00285890002577964,0.019520319503295868,0.06288129677593524
53,0.19981052506042776,0.7482313922404988,0.0038813014656646164,0.026483409445116898,0.02159337178829182
54,0.08122603462770814,0.8944533555631307,0.00699816444809462,0.005511396767656078,0.011811048593410516
55,0.07104555594970961,0.9036742570497251,0.003536446978428081,0.009273246673127273,0.01247049334901013
56,0.06440306333787373,0.8686540706607707,0.01653065350654301,0.0017469849004356011,0.04866522759437696
57,0.02820050308443865,0.941166117430553,0.022477761107213612,0.000685062939858935,0.007470555437935737
58,0.04522268429226343,0.9133138763707043,0.025522889273000157,0.0008434350211385622,0.015097115042893726
59,0.02544784186954207,0.9379930727216125,0.027043808742677235,0.0007456730070366446,0.008769603659131514
60,0.07740179931602088,0.8907001627738649,0.007219783224438018,0.0016543990220116668,0.023023855663664466
