epoch,N1,N2,N3,R,W
0,0.003355979073317285,0.00014101495706285588,0.0004537453693520053,0.00016599714104171542,0.9958832634592261
1,0.0022854672764511808,0.00010603868269272314,3.1164503633726993e-06,7.829134373487926e-05,0.9975270862467578
2,0.0034252382614757657,0.00012507810311836602,2.579269244165738e-06,0.00010296461050137742,0.9963441397556603
3,0.006900526482841246,0.0002334727734215357,5.322906134905687e-06,0.00024321739369424523,0.9926174604439082
4,0.0129977597569716,0.00043140059088442334,1.0881400485828238e-05,0.0002232716884455048,0.9863366865632126
5,0.004209149573930554,0.000333632387245518,1.1030659724896916e-05,0.00042559869135119115,0.9950205886877479
6,0.029513136228058883,0.000982191590650641,5.080804914101157e-06,0.00039765186913525796,0.9691019395072411
7,0.05970120644869651,0.0026537516842881892,1.3154101895148773e-05,0.0005058814775672774,0.9371260062875528
8,0.017238181264107953,0.0029519261467856506,8.261378077950082e-06,0.0007401690593894529,0.9790614621516389
9,0.03764255756161906,0.010621420369865355,1.3026491436214519e-05,0.0015482406223280907,0.9501747549547512
10,0.020405881208832227,0.003016761358467682,2.0675676893854056e-05,0.0009837076726613827,0.9755729740831449
11,0.006300826812259403,0.0016048625336786432,4.473113822226853e-06,0.0009042712471654719,0.9911855662930742
12,0.018063244253102295,0.0012130323410388711,6.955018991667815e-06,0.0006739376501503702,0.9800428307367167
13,0.11621356657281019,0.013032067112114755,1.9021618483334107e-05,0.0076095141933860185,0.8631258305032057
14,0.05616640823157802,0.014889288934576802,1.3472623324215743e-05,0.006636572686984742,0.9222942575235362
15,0.09351335795696697,0.11561926056268779,8.697713589632663e-05,0.031971658328305765,0.7588087460161432
16,0.20881938583735193,0.15296808650724114,4.214599138296285e-05,0.056667143171339696,0.5815032384926843
17,0.06335238700870754,0.011036994241649778,8.482502257277145e-05,0.010147446772380804,0.9153783469546891
18,0.17429509961385337,0.019039406118994323,2.8242170270318314e-05,0.008202163117636612,0.7984350889792453
19,0.4818837289295739,0.1166620222452534,0.0001499317717054229,0.02003017538713976,0.3812741416663275
20,0.2625297575080584,0.05511983076708079,0.0002060716785803325,0.02228437588988248,0.659859964156398
21,0.013186025908477358,0.004054123317966658,8.126166486371753e-06,0.0017243352312034494,0.9810273893758663
22,0.1512041205702862,0.17080710379633535,6.609552170241485e-05,0.013355335736792994,0.664567344374883
23,0.06797089316021619,0.04866205657896485,6.413077134087229e-05,0.007101568431885158,0.8762013510575929
24,0.04484461670139691,0.08852444328615901,5.5088121949043235e-05,0.0011476448299538612,0.865428207060541
25,0.11559008454187018,0.3243569832776027,0.0002980994684633805,0.02983329927101262,0.5299215334410512
26,0.03873679041061106,0.08503570650719654,7.450137139908565e-06,0.0014250801993723919,0.8747949727456802
27,0.10938046591098209,0.45133912858920616,0.0009229026230674958,0.0013067569711681386,0.437050745905576
28,0.0843413145432773,0.7691038735396432,0.0005083728509724531,0.0013223663466853514,0.1447240727194217
29,0.08219851801815026,0.7688974307373962,0.0014406418116092788,0.0018119590838301146,0.1456514503490141
30,0.02627802509209317,0.9343858727759393,0.002197683393235505,0.0007050350370838381,0.03643338370164816
31,0.05514409332534039,0.891599484846598,0.0012310568396353527,0.0022764323321511127,0.049748932656275065
32,0.06449760962132119,0.904748037412957,0.018803751921408637,0.0007668468522769658,0.0111837541920363
33,0.03617762134826226,0.9483675296250893,0.008124202939864147,0.0009411653035733247,0.006389480783210913
34,0.025063416443699468,0.9475233123608446,0.02271750176783757,0.00043947199127955435,0.0042562974363388045
35,0.025791982669799127,0.9359619819186925,0.03067867692204807,0.0019936210066753427,0.005573737482785031
36,0.029855410374576348,0.8499398068978621,0.11670854040045167,0.0009952524395854714,0.002500989887524623
37,0.02791064474817601,0.8903336947986112,0.0771834935401816,0.0016212543162132478,0.0029509125968178044
