epoch,N1,N2,N3,R,W
0,0.002426300961083561,2.9163049906968246e-05,4.856885050942852e-12,1.0709577034840702e-05,0.9975338264071179
1,0.0721583502581714,0.005011773035513502,6.384481656565688e-06,0.001196184888085589,0.9216273073365729
2,0.08568977030054116,0.0014560218104244338,5.112258853359261e-06,0.0003092287957919313,0.912539866834389
3,0.020507631878805326,0.000909084982517403,1.0806922787755406e-05,0.0001100111227553308,0.9784624650931342
4,0.04135638408758906,0.0023341347246914105,6.087649700828772e-06,0.0012912793743583065,0.9550121141636605
5,0.21759973479522404,0.004340149577772622,1.462046571079844e-05,0.005426107385814599,0.7726193877754779
6,0.04638074418564117,0.002482397172361575,1.4511712004756054e-05,0.001037647988803733,0.9500846989411887
7,0.2324801973821465,0.003353319394038867,1.6443362815013938e-05,0.001441493249483441,0.7627085466115162
8,0.3949233192985809,0.02373837114585074,0.00010301738780072416,0.007195911867192917,0.5740393803005747
9,0.20128240457128668,0.0625548568025003,0.0012335337322229322,0.005009174170563307,0.7299200307234268
10,0.08529063554219068,0.09247920588842008,0.003827683828886989,0.01039015902277685,0.8080123157177254
11,0.01781237936839974,0.005163980838826756,2.140636033564606e-05,0.006820813841967377,0.9701814195904704
12,0.0091872214161577,0.003969662214509133,6.789559168867664e-05,0.003153596946111192,0.9836216238315333
13,0.0165067736417537,0.0012917347903202052,9.51354632970654e-06,0.0010165821220798417,0.9811753958995165
14,0.0816007597119969,0.002120120776558467,1.2850162855020617e-05,0.0009613533110152796,0.9153049160375745
15,0.13290201247403527,0.0018706587251792416,6.466739349776802e-06,0.0020907770033526873,0.8631300850580831
16,0.20604940915323555,0.002660050017302522,1.0474150190786421e-05,0.0018107991086789765,0.7894692675705921
17,0.1652715579158841,0.03339874193992298,0.000103871722394699,0.0034410488127874185,0.7977847796090107
18,0.1192060787023306,0.0047189758154329905,2.056360281057685e-05,0.004665501996733708,0.8713888798826921
19,0.06701175749473504,0.006860179060635223,2.0088552462515447e-05,0.0026171545656898964,0.9234908203264773
20,0.02421264648672576,0.0009817162180154348,5.421599137524486e-06,0.00043785912321296535,0.9743623565729083
21,0.0050433807618662065,0.00021974086144080138,1.4297575926639893e-06,0.0001919839354550084,0.9945434646836453
22,0.005339061037829986,0.0002804618990497695,8.185611666301805e-06,7.134278558633968e-05,0.9943009486658676
23,0.0024593463586218165,0.00015239345721874793,1.1990175700615e-06,2.5663266060600795e-05,0.9973613979005288
24,0.15891898038034336,0.001347112275855028,8.069491938656665e-06,0.0002482821678271339,0.8394775556840358
25,0.13879169570588387,0.0028744563894873604,8.10287601863396e-06,0.0004242856738841613,0.8579014593547258
26,0.10037541399136034,0.002503672354434888,7.903651041702801e-06,0.0025028745028711037,0.894610135500292
27,0.010006545732659279,0.0009771735821991851,3.4732151796639863e-06,0.0001421676059382774,0.9888706398640237
28,0.053178897741578086,0.0039575525145265425,3.2414093993168237e-06,0.0009454908712408491,0.9419148174632553
29,0.0606863229899735,0.004624222725720769,6.618012585176998e-06,0.000769563401754732,0.9339132728699658
30,0.029224975656246543,0.001457939794682792,3.103407412804927e-06,0.00032752430196750476,0.9689864568396903
31,0.011662600074454889,0.0006471139900031317,8.700620551063947e-06,0.00015578949712903895,0.9875257958178618
