epoch,N1,N2,N3,R,W
0,0.0009851796386010437,0.0013257633882559395,8.564508180704643e-05,0.00030020368454039347,0.9973032082067956
1,0.0020114873710251964,0.00241544825909158,0.00011866006915646428,0.00025625679012247646,0.9951981475106043
2,0.000812065468725891,0.001732960054037452,0.00015035256104936503,0.00023542529777935398,0.9970691966184079
3,0.0011492242508148508,0.0018223430206437388,0.0008288257732908947,0.0006660037473391909,0.9955336032079113
4,0.0041369122065006815,0.0028317582834079015,8.398367706980848e-05,0.0003563714167755525,0.992590974416246
5,0.0008654873720231569,0.001063057489063056,0.0001042766818833426,0.0003998539247941966,0.9975673245322363
6,0.019593055895842905,0.0056410531099036244,3.172900656560669e-05,0.0007656661850837766,0.973968495802604
7,0.004524306396326818,0.001407874285561485,4.796973459532222e-05,0.0002042863518874635,0.9938155632316288
8,0.0008469645121806703,0.0005946660444083779,8.9120837955575e-05,0.0001447773753007283,0.9983244712301546
9,0.006815104506193056,0.001175252139898449,4.231095523666013e-05,0.0003983369219205954,0.9915689954767511
10,0.33012041827310046,0.027208006607726168,5.4435444140925457e-05,0.0022309423761697382,0.6403861972988625
11,0.0007966160856404246,0.00037493680656340664,0.00020568935555421354,0.00026423313000488484,0.9983585246222372
12,0.00014130456530334065,0.0001288906896668254,1.3229497415519527e-05,5.588790953515115e-05,0.9996606873380792
13,0.0024472097137391577,0.0005376157675868597,1.6055809896078097e-05,0.00020555042152000888,0.996793568287258
14,0.006156103625812116,0.00060043459928237,1.4905615817784069e-05,0.00022489425491628785,0.9930036619041714
15,0.1508574627393319,0.009738498984950772,9.81418135568219e-06,0.001628667181575,0.8377655569127868
16,0.09817795865579863,0.026286671763242543,6.68066977383011e-05,0.001584654442749875,0.8738839084404706
17,0.004391127575320443,0.0014690980176542835,1.9693355705379477e-05,0.00024086639579240323,0.9938792146555274
18,0.011857839925310094,0.002867711043944388,2.765401668295016e-05,0.0006007205695694034,0.9846460744444931
19,0.24607680959238168,0.08063723493390695,0.0002037752345525929,0.010627271362135239,0.6624549088770235
