epoch,N1,N2,N3,R,W
0,0.00019490675021912514,6.903790410353203e-06,3.122167362550779e-05,3.186866619112201e-05,0.9997350991195538
1,0.003428599754000489,5.8919337121413904e-05,7.594699819332436e-06,2.72990597709516e-05,0.9964775871492879
2,0.0014610848217724937,1.3884486868121778e-05,2.4417109329516247e-06,1.9480119372980494e-05,0.9985031088610533
3,0.0015123356400629133,4.6839159315934336e-05,2.776407326370059e-06,1.4179996104413108e-05,0.9984238687971904
4,0.0029746832485329474,8.591315392583427e-05,9.160646515275029e-06,2.0286560737189837e-05,0.9969099563902889
5,0.0036854074973806444,6.981129468119913e-05,1.1570421527605423e-06,2.9095594223160113e-05,0.9962145285715621
6,0.21850476512780062,0.0017754943110244623,5.404985614639248e-06,0.0003343935880990809,0.7793799419874612
7,0.5623366355046377,0.07955570703732973,4.964794350789025e-05,0.0012240941181698166,0.3568339153963548
8,0.3582290377918051,0.4544444125393332,0.0009655808808379484,0.0018241507401049722,0.18453681804791877
9,0.1365029948861258,0.3263539017387173,0.00011120658223796188,0.0064669996016179804,0.530564897191301
10,0.08643660895042896,0.8375881829645593,0.0006393005238520067,0.02348566459025839,0.05185024297090135
11,0.155308485792636,0.7016034240951853,0.0010586883030031158,0.009950040190479995,0.1320793616186958
12,0.04839914129117749,0.9068657350664912,0.011439222197842778,0.0015038841030201873,0.03179201734146846
13,0.025109861139271245,0.9361260864876711,0.0037816093861076042,0.006399187106590234,0.028583255880359575
14,0.025104503632697447,0.9197905098302811,0.029656972254199283,0.005071353877699061,0.020376660405122978
15,0.043706664329245644,0.9215928852071178,0.0030435166531931736,0.011036775739249065,0.020620158071194168
16,0.009951648864865674,0.9102322162667841,0.06792365711798079,0.0010383707165371064,0.010854107033832423
17,0.012587717102618442,0.9746771814913909,0.0063427483020462045,0.000838142485895802,0.0055542106180486404
18,0.011378242889659461,0.9372922307835897,0.04307762178761173,0.001103762877931561,0.007148141661207664
19,0.009081630075857824,0.9586406135448167,0.02178981729291481,0.00016639342009264953,0.010321545666317954
