epoch,N1,N2,N3,R,W
0,0.009556712542684049,0.003863639727541342,1.4193898649463988e-09,0.002632252866617869,0.9839473934437669
1,0.004765744878537875,0.001691267561291192,3.1534525178864454e-06,0.00203265507679457,0.9915071790308585
2,0.014180273960111919,0.004811991112071987,1.1226495991349241e-05,0.011644417984658215,0.9693520904471665
3,0.002646473072754256,0.002059978909201669,1.2878144748690918e-05,0.0057240995417149965,0.9895565703315805
4,0.009707028651745313,0.0036400145140663346,2.08461433366229e-05,0.012024529609594234,0.9746075810812574
5,0.00487547272448559,0.0036765011898961843,6.046232579383758e-06,0.029551970888103064,0.9618900089649358
6,0.02844099888273459,0.029555485162227255,1.502850570552639e-05,0.1889364170533158,0.7530520703960168
7,0.01325696039064755,0.01101070768486122,1.1879485276445646e-05,0.03145101764326979,0.944269434795945
8,0.007054641483804151,0.0037287490954846948,1.6115123021212692e-06,0.008407168413572466,0.9808078294948365
9,0.02619170989648028,0.004222193593744122,2.22786427485071e-06,0.016359382120947445,0.9532244865245532
10,0.00865247615532306,0.0008716845455069818,2.722688332410427e-13,0.003648092648204573,0.9868277466506931
11,0.012559324047447347,0.0014124639702462185,4.944796655120826e-13,0.003876603200219406,0.9821516087815925
12,0.0016238575324672802,0.00016612418364833224,1.1338648347621634e-13,0.0006550713236871593,0.997554946960084
13,0.003699975087899411,0.0004758270540730433,2.8036752412936714e-13,0.0012666788492619332,0.9945575190084853
14,1.4924569090132479e-05,9.918496913581342e-06,1.6464030465273456e-07,1.906800820786507e-05,0.9999559242854837
15,0.00042812211853715266,6.423874112115943e-05,1.7704261830211388e-07,0.0004323884649310756,0.9990750736327922
16,0.0005487230606005857,4.4900604530188245e-05,2.5386579417782194e-07,0.0002806084534941164,0.999125514015581
17,0.00398837026745348,0.0002824676066404684,4.460603748884692e-08,0.0021623684547305544,0.9935667490651381
18,0.02304573265049476,0.0016767556117980658,3.3644491351869685e-06,0.011774108822362439,0.9635000384662096
19,0.05185072561080409,0.0033688064880253313,2.0633011825872166e-12,0.009833041607862065,0.9349474262912453
20,0.013665209857472637,0.0015639038666243256,2.4137053203584877e-06,0.012743596932977126,0.9720248756376055
21,0.007568433242293215,0.0028550963887346405,4.053978761292788e-05,0.0027268864169398134,0.9868090441644195
22,0.009436613213844614,0.008491590117780744,2.490147764033775e-05,0.026104133575618325,0.9559427616151159
23,0.010502110269664253,0.005374352130776246,1.3512393628262018e-05,0.01823761240771535,0.9658724127982159
24,0.019407431660714205,0.010451930916695157,1.96585518821188e-05,0.009195271572741456,0.9609257072979671
25,0.03243984742642851,0.016300159602401863,2.857875057457873e-05,0.017198205490738007,0.934033208729857
26,0.01614769156768563,0.00849757347680805,1.6329129170229362e-05,0.011373941557178214,0.9639644642691579
27,0.04764557551943738,0.03960536297132328,4.894551863678267e-05,0.053125118906142216,0.8595749970844604
28,0.016463877113969662,0.011102112757131686,1.589577762052485e-05,0.0114288310657159,0.9609892832855623
29,0.02278698750336969,0.016539072784019324,2.6622325635528596e-05,0.03239706778379449,0.9282502496031809
30,0.08770774574453075,0.053658282715483833,6.255604212415197e-05,0.08690518668002996,0.7716662288178313
31,0.05054651820510293,0.029905619566016315,4.0760327811710356e-05,0.05269894072199687,0.8668081611790721
32,0.13837206793045054,0.07284485191148125,6.26311685696994e-05,0.12731739853080562,0.6614030504586929
33,0.08786190310190872,0.02584922406294971,5.209470033894282e-05,0.07170082682637409,0.8145359513084286
34,0.07220059997856453,0.033226632602161396,5.6707382608781996e-05,0.031124871953569125,0.8633911880830962
35,0.10904678950028468,0.02578830669653411,2.5117261869861696e-05,0.08811783371444795,0.7770219528268634
36,0.19061053723793012,0.09126723628510543,7.449948588964316e-05,0.16199664901661873,0.5560510779744561
37,0.1005841509819882,0.03262873018917301,2.7072320027570726e-05,0.06666353086110915,0.800096515647702
38,0.0793891954112066,0.025825552676086796,2.6710647302724923e-05,0.10818057015348384,0.78657797111192
39,0.11434784687331408,0.023106780988585093,3.632752454748798e-05,0.05848825264167753,0.8040207919718757
40,0.139083778792204,0.05982158845249529,5.462114765748837e-05,0.12496875119251358,0.6760712604151297
41,0.08738496891610997,0.03286148410751152,3.65869593655114e-05,0.02180349834862491,0.8579134616683881
42,0.08410586116159621,0.01480913442006204,2.929704483261403e-05,0.025305598765636608,0.8757501086078725
43,0.15628341656655462,0.04204090166915361,3.746671809205161e-05,0.11023790649136538,0.6914003085548344
44,0.13862254051702105,0.08630427752508706,7.290410711098992e-05,0.0827222904814412,0.6922779873693398
45,0.21055740776891552,0.09807693961611846,5.591928506610256e-05,0.11882078039194349,0.5724889529379564
46,0.15796315582624917,0.10409909767329069,4.7817322703314205e-05,0.1573374155950785,0.5805525135826783
47,0.03472932433858966,0.01515468512641467,1.8804326526723145e-05,0.04664666475269651,0.9034505214557723
48,0.10688601191275798,0.04243844835218053,5.352428741728581e-05,0.06463463460469844,0.7859873808429457
49,0.07369536342868273,0.03790714923997263,7.418698488955339e-05,0.0289612117655165,0.8593620885809387
50,0.31835747830769356,0.14163252641451488,8.04997895661017e-05,0.041769305890599066,0.49816018959762637
51,0.21741413399073345,0.4068929482369027,0.00012960490812005812,0.06255457269652064,0.31300874016772323
52,0.03519222232535949,0.02119935604272207,3.142506124947842e-05,0.017428537897225475,0.9261484586734434
53,0.051197955018397454,0.02361670410511245,1.4517981912718787e-05,0.01624525153873515,0.9089255713558422
54,0.08765605028771845,0.052730346241286155,4.101552346465681e-05,0.019957023138787566,0.8396155648087432
55,0.16612473132037842,0.03591930628523292,3.81284202630398e-05,0.01939109367912676,0.7785267402949989
56,0.1471607504735024,0.10621586457355624,5.778995185195912e-05,0.018329858339587165,0.7282357366615022
57,0.14670914683810363,0.3711736718168708,0.00012019160923345965,0.030411340721085353,0.4515856490147069
58,0.23985299454615,0.1931200518670671,7.182004767089142e-05,0.0392314452919296,0.5277236882471824
59,0.11151793076740243,0.11434852659730496,3.691053361972606e-05,0.01745582212377018,0.7566408099779028
60,0.1687634853522426,0.526047687112759,0.00020585329045403383,0.020907021673009445,0.28407595257153495
61,0.10861922122822744,0.0686186634841725,5.012873207227091e-05,0.011752289978823008,0.8109596965767049
62,0.049739803748682115,0.7221524466530005,0.0005013848026090919,0.006256488960422433,0.22134987583528584
63,0.10574861211583705,0.4349019401514691,0.00040258691578505594,0.01723228467330121,0.4417145761436074
64,0.0652092217739826,0.03378771469422002,4.014499898323234e-05,0.020657429299811948,0.8803054892330021
65,0.2802998201492995,0.24457478289428192,0.00013422026032737256,0.06458275174741496,0.4104084249486763
66,0.14961353543031808,0.5472683236551421,0.00032525370555402835,0.0449708680753279,0.2578220191336579
67,0.13265475183667105,0.6900234991550342,0.00036792355314933773,0.02117032768038023,0.1557834977747653
