epoch,N1,N2,N3,R,W
0,0.0014269728913235006,0.0002114285123913946,2.595849405519303e-06,9.304725265562757e-05,0.998265955494224
1,0.0003411958517459168,9.577630428023153e-05,8.602897543312474e-07,2.1005099717872593e-05,0.9995411624545015
2,0.000842566916372038,0.0001251494688647241,7.848727624522297e-07,4.281961567509428e-05,0.9989886791263256
3,0.002706439651590333,0.00011952396704453629,8.634889900803374e-07,2.1693678878651872e-05,0.9971514792134964
4,0.0008631347628517653,0.00012875267981759695,5.616088175971836e-07,2.1105522757399094e-05,0.9989864454257558
5,0.0014249284807602346,6.705933309019892e-05,1.0039341219511655e-06,6.391174253453363e-05,0.9984430965094929
6,0.3216607375210391,0.002080362277762201,7.872547300132142e-06,0.00039391258036330657,0.6758571150735353
7,0.46698145588592155,0.016477397089392762,4.268186042833e-05,0.003056682522022947,0.5134417826422345
8,0.18826327063857215,0.021338297467740505,5.836822401178023e-05,0.007956608226665024,0.7823834554430106
9,0.0015688428551284554,0.0004032490424444234,2.8407545043673054e-06,0.0013846518582005033,0.9966404154897222
10,0.13860290100515982,0.029417432808439836,6.28681339615253e-05,0.026298073850057814,0.8056187242023809
11,0.2261691933536214,0.20268004752433774,0.00018639719189658354,0.05115847374052449,0.5198058881896197
12,0.0006780269047986139,0.00029322996924408115,2.514759286897284e-06,0.00014756240374979478,0.9988786659629206
13,0.00562852336708018,0.002536462414689319,7.581286538944085e-06,0.0016711543256075568,0.990156278606084
14,0.0007421546820412683,0.00019861314750613515,3.51413634596534e-06,0.00011978609464325787,0.9989359319394633
15,0.001174916895250185,8.9213341110072e-05,2.5468421916519373e-06,3.07736181027559e-05,0.9987025493033452
16,0.01643250298811348,0.0006811285271537627,3.4806866032770892e-06,0.0002496598867743004,0.9826332279113551
17,0.07358056109290045,0.0006279408993481644,3.6937530956154536e-06,0.0001610007962303591,0.9256268034584254
18,0.1635988146722694,0.0056678255814603725,1.678263409540029e-05,0.0012071368190570736,0.8295094402931177
19,0.28992493607039926,0.03974439211802339,3.930224934708906e-05,0.01064211716845644,0.6596492523937738
20,0.08861686481571747,0.06588198309862822,3.667473086663372e-05,0.018725070068507772,0.82673940728628
21,0.08461257322391309,0.009102228371976679,1.691565572352046e-05,0.009946785683147084,0.8963214970652396
22,0.38576989903725534,0.0944112207304188,0.00015503357371308597,0.19955141967941106,0.32011242697920167
23,0.05220888983585349,0.032484346626224445,2.5077507265588405e-05,0.03960305211707182,0.8756786339135847
24,0.17698850691882098,0.24102151567109864,0.0007173458325611678,0.05266675356067515,0.528605878016844
25,0.04129051256491241,0.005132862020827394,1.1010786129785334e-05,0.01958515546875981,0.9339804591593707
26,0.6228297612193135,0.08801968478731842,3.8902532099009305e-05,0.11779045773326302,0.17132119372800608
27,0.2393740783809558,0.030555989489537305,4.775086126032422e-05,0.026241800292917485,0.7037803809753291
28,0.1560086675119055,0.01780979515567647,1.830129164853273e-05,0.018215671463493528,0.8079475645772759
29,0.056666441229015756,0.8480963479881938,0.001584271221074601,0.005829752330873684,0.08782318723084201
30,0.2317238336790914,0.07264633714450121,0.00010758117584466263,0.0143200567479242,0.6812021912526385
31,0.2628574063606265,0.5214689575621929,0.000829576596315752,0.09961370888183946,0.11523035059902537
32,0.0636450643994395,0.8116600541567012,0.00038629614881851556,0.013078663740655572,0.11122992155438524
33,0.03538089452685207,0.9196429747880913,0.0013048671950741343,0.01667026444572024,0.027000999044262026
34,0.12117346506240077,0.1038403866612062,0.00013392016884595444,0.019426041383947726,0.7554261867235993
35,0.06096819067057083,0.8525752031348065,0.0017239657277169816,0.004032793593255456,0.08069984687365035
36,0.4232368591992497,0.19660804987418312,0.00017469855541604816,0.18460684153464274,0.19537355083650848
37,0.17295606056013244,0.7494804052274862,0.00022962120116617988,0.014818307625535076,0.06251560538568009
38,0.04363540321841762,0.90577572866794,0.0008700841256311911,0.002609325155172566,0.04710945883283881
39,0.18908489797824618,0.2984209021764539,0.0005015465139365562,0.029535253955502674,0.48245739937586074
40,0.06818953400043401,0.5033863327908633,0.0021681329640683713,0.003562075360431849,0.4226939248842024
41,0.11780617370718484,0.8482457853997184,0.0007052328092540253,0.007942294274678187,0.025300513809164395
42,0.0012108889264554076,0.0023978974606434487,0.00048314167623590985,2.179960646328699e-05,0.995886272330202
43,0.42964808177945046,0.3369725755240781,0.0031762090264300497,0.0025344719950963265,0.2276686616749451
44,0.2821076539002359,0.09430724351412464,0.00048621670213536394,0.0024421798638494478,0.6206567060196547
45,0.3001830040521936,0.5881864460831219,0.0036150452271916647,0.0012352488523498352,0.10678025578514297
46,0.024661711629060907,0.9562489994994041,0.002356122921218784,0.0015272693746318999,0.015205896575684209
47,0.12947679118856084,0.3337030855401427,0.001366439965855684,0.007325343113914055,0.5281283401915267
48,0.04988696512150104,0.8816243647488781,0.004898325932267988,0.000793928739680008,0.062796415457673
49,0.2066307482893649,0.4458783563209504,0.00047114107574856243,0.003990590219807063,0.34302916409412915
50,0.23171077044650853,0.2848023701710664,0.0010578526823469,0.0007342719456819303,0.4816947347543963
51,0.2208252987284254,0.7558521644281041,0.0005141717532440908,0.002852779616839473,0.019955585473386897
52,0.1354924017217406,0.7528383943786364,0.001219386139514402,0.00020890433148693923,0.11024091342862179
53,0.023905597672594613,0.9407320118421488,0.017498267830753297,0.00011226059550456694,0.01775186205899878
54,0.2648547733565949,0.11489925001127343,0.0005055446866770738,0.0002742935869980611,0.6194661383584567
55,0.025185567190364966,0.9536557884965912,0.005365135214420637,0.0001736771253232884,0.015619831973299836
56,0.012158745050577234,0.9457842095070311,0.027075923314410878,0.00022007354886538502,0.014761048579115373
57,0.020979815808895526,0.9275650529717652,0.02478468697755016,0.00023746391527900259,0.02643298032651005
58,0.07540556337090339,0.6611878884701811,0.0032115146575528177,0.0006237000954504729,0.25957133340591226
59,0.07257671846199219,0.8398803022171358,0.008312451929969947,0.0002276672998442765,0.07900286009105766
60,0.19402948493618105,0.7857419621208598,0.0008939406044057652,0.0010193175383091662,0.01831529480024432
61,0.08240718557596918,0.9041023460229685,0.004594035866482453,0.0002594044886159842,0.008637028045963854
62,0.05313081289515963,0.8914549357802112,0.00689766590065657,0.00014251264983072284,0.048374072774141824
63,0.18977390286235402,0.7939739571946998,0.0015621302559261179,0.002032380105620671,0.012657629581399278
64,0.015153716303108857,0.9717829414721847,0.009392128850754217,0.00020623284880458498,0.003464980525147697
65,0.01658257018106938,0.7397651567453261,0.20843778955483153,0.00018192684744084697,0.03503255667133215
66,0.03435823805087551,0.9584456771559572,0.003174914501934818,0.0004176353703394565,0.0036035349208927386
67,0.005973480805392983,0.9850826906143442,0.005018083871452956,0.0001898551375874064,0.003735889571222299
68,0.0036156655365049565,0.8824035547137763,0.10770971784411505,9.432804236454114e-05,0.006176733863239211
69,0.0007903424055642766,0.28897933122776615,0.7046386787062249,4.5149661882484094e-05,0.005546497998562317
70,0.0009073396437691021,0.9183451926564066,0.07658544867527836,8.789917071820283e-05,0.004074119853827855
71,0.0006707773996907342,0.13787231401718156,0.8573404150493565,5.0405722807349946e-05,0.004066087810963873
72,0.0009692491193693971,0.22418571351663244,0.7625994243086438,8.520838570540834e-05,0.012160404669648983
73,0.0004845220565120894,0.10315810258138687,0.8880521385108299,7.703562607783009e-05,0.008228201225193401
74,0.0012021080515236887,0.3386561428201955,0.6290762647769099,0.00014930607703733765,0.030916178274333565
75,0.000639560993681984,0.2486360566110426,0.7284409176029477,9.852831426773896e-05,0.022184936478059945
76,0.00038575437911290554,0.1399840658514819,0.847062996328822,4.300948216723427e-05,0.01252417395841601
77,0.00016250189878030906,0.06533691342779395,0.9293646908342942,3.837147928382361e-05,0.005097522359847988
78,0.00030620740826683285,0.15327637844053307,0.8394415583006777,6.893183862425701e-05,0.006906924011898189
79,0.00018981096079780248,0.15994219343132807,0.8346315580668876,3.8928394496306916e-05,0.005197509146490286
80,9.765204480710303e-05,0.06165127523977806,0.9345174022180499,3.9031044926866995e-05,0.003694639452438121
81,0.00013661073003544527,0.08071121939753326,0.9164374549099457,3.9707733353203946e-05,0.002675007229132515
82,0.00034882820959600085,0.11578659215159699,0.8786402761038307,7.049042720729273e-05,0.00515381310776916
83,0.0008463812873207357,0.2451926686164857,0.7463385149567615,0.0001303073314782955,0.007492127807953754
84,0.001750862162947072,0.19778253914005414,0.7773105610893738,0.0003015842031440271,0.022854453404481057
85,0.0019167058982463164,0.39846834751241866,0.5777390471020859,0.0001937287514837995,0.021682170735765414
86,0.05677721936998173,0.2828811862432817,0.00854711912941525,0.00036381191444644296,0.6514306633428748
87,0.10151252158744167,0.8764302135603341,0.004385567900071797,0.0016074040495584838,0.01606429290259399
88,0.03714954300611957,0.9215049161288545,0.013785136155274767,0.00030572019033962025,0.027254684519411623
89,0.026822432055098617,0.9340275017598536,0.014088338631588935,0.00027029291196111843,0.024791434641497766
90,0.2984366698483768,0.32462975837450925,0.0032037902453873326,0.005813154490539626,0.367916627041187
91,0.035306364295941035,0.8790592798574972,0.004480377388279853,0.0015166095825477422,0.07963736887573417
92,0.09218547486153099,0.8333745965564731,0.001366577728071967,0.0051163154772372425,0.06795703537668671
93,0.06457016623719317,0.9007360014499217,0.001248052688240348,0.003708268526644292,0.02973751109800059
94,0.008884588408968334,0.9448707188767969,0.029495381319902335,0.0009367828844515335,0.015812528509880967
95,0.011082003491655907,0.8691618077788258,0.08678300604832868,0.000730212602924769,0.03224297007826462
96,0.10444722857669794,0.6549910516163565,0.0020098495671688928,0.0010412465458048555,0.2375106236939716
97,0.06113732267536429,0.8021661069087577,0.01160012427179223,0.0009407077404160747,0.12415573840366953
98,0.176043353623298,0.10928731138044677,0.0009044252510090968,0.0010335421268477395,0.7127313676183984
99,0.04397483037835695,0.932535800203651,0.004128124978164882,0.0006692081414070692,0.018692036298419822
100,0.21214461337662885,0.7508740761066177,0.002747260181061779,0.004858510001819026,0.029375540333872654
101,0.029981043387837837,0.11371854715778949,0.001446449074676111,0.0006183912416038314,0.8542355691380926
102,0.099016589604158,0.8549653923462037,0.005078072321366614,0.0200078363698966,0.020932109358375077
103,0.026014291024462014,0.07187061941703816,0.015228069601509256,0.00043472782040459635,0.8864522921365859
104,0.17917077617694838,0.6192789610133248,0.00517196360843486,0.00669451017078454,0.1896837890305074
105,0.17256858328394745,0.731207226284306,0.0030539339766005365,0.04634480179247548,0.04682545466267056
106,0.3583446421842234,0.40108561368425805,0.0017110408932594426,0.02416395927630688,0.21469474396195223
107,0.03482820160349261,0.9350575992396881,0.0011094042404837371,0.016839855668590278,0.012164939247745334
108,0.21713410266580124,0.44700827269046267,0.0008732083838183601,0.31904426269731495,0.015940153562602734
109,0.03331628419051703,0.9042496256507896,0.002150943552994287,0.053454734448971634,0.0068284121567275795
110,0.059334189710601636,0.7667428518210341,0.001220415675676418,0.16810890502944303,0.004593637763244904
111,0.07168152551460485,0.8413544033636918,0.0007753341967314608,0.02671438522520504,0.059474351699766836
112,0.02406802455762796,0.9475037308929593,0.0010559694821571015,0.02408964091584906,0.0032826341514065167
113,0.037361057708817966,0.9248383994827504,0.0020615960596895183,0.03180454033075085,0.003934406417991496
114,0.03185852519648514,0.9454873649152918,0.002597406028062645,0.013582060720011122,0.006474643140149294
115,0.012566384174672618,0.95228633451354,0.004679969471986592,0.027563242627201865,0.0029040692125990347
116,0.12383881782575738,0.7925674858315621,0.0033535266475645206,0.030715886050026186,0.04952428364508974
117,0.02352595887370422,0.9547370459391318,0.0012771593206208688,0.009330794305918986,0.011129041560623951
118,0.019102569110545992,0.9637889671756887,0.004253609785891997,0.006818983351362313,0.006035870576511201
119,0.03468118698474129,0.9326553860535247,0.003531210468617249,0.009743889700489684,0.019388326792627066
120,0.035207489665027715,0.9040176646524613,0.01249401983440296,0.0091178504356368,0.03916297541247127
121,0.20891624202362544,0.6400137859874601,0.0008806750578070769,0.03458288328673727,0.11560641364436999
122,0.0699314499054468,0.8850600465584503,0.0023436427192903933,0.006028236321575099,0.036636624495237406
123,0.09314207522353947,0.7414425397186162,0.03456618853754397,0.023525932686019487,0.10732326383428083
124,0.45963710428192694,0.17095397073771126,0.0014731245440069353,0.057811851710363946,0.31012394872599086
125,0.1062689040908949,0.7256146719517016,0.007715336436392817,0.013857147958010659,0.14654393956300008
126,0.5314770576683264,0.21954607462903314,0.0005408175616651712,0.03424902144170119,0.2141870286992741
127,0.42481120642148407,0.45103448379891065,0.002321373342969623,0.061519581383206824,0.06031335505342879
128,0.1020331296452799,0.6278945581094577,0.0067674832435610874,0.013513317690001869,0.2497915113116993
129,0.45140482415584915,0.400743358003505,0.0005407560118003942,0.11592255139073734,0.03138851043810824
130,0.3290812634666714,0.4445674193363136,0.0005771394896278287,0.10177145712069198,0.12400272058669516
131,0.09543019468282601,0.856768234209536,0.0010212453639130935,0.03826782924302756,0.008512496500697403
132,0.21363964037424327,0.6689826935093809,0.0007165294408866745,0.036243707687291196,0.08041742898819812
133,0.19861220684857686,0.5761914008072982,0.007395114187313252,0.039454326105385865,0.17834695205142576
134,0.11881562351718583,0.8471340825885945,0.003753067082953613,0.01944840654293645,0.010848820268329592
135,0.2584945281960749,0.7061661363754892,0.003923341280048482,0.011789282200193879,0.019626711948193494
136,0.0662033674532991,0.9080982893737074,0.005799117823029262,0.007965840454261483,0.011933384895702805
137,0.1427985458417542,0.5529658996658718,0.016394936353515844,0.009370245014495349,0.2784703731243626
