epoch,N1,N2,N3,R,W
0,0.014307880876804534,0.0007902455694295291,3.6291471795188905e-09,0.00015021917905227877,0.9847516507455666
1,0.004749526978727676,0.0005289554276741211,3.7002045295057087e-06,0.00013759265254547796,0.9945802247365232
2,0.00039225453119232665,9.125997298070186e-05,3.699193406051011e-05,5.194824960594895e-06,0.9994742987368059
3,0.0006574305419886337,0.00011135796693600571,1.822504957163902e-05,1.2745224689043908e-05,0.9992002412168146
4,0.0036275079618150745,0.00013774428303802474,3.411213525066091e-06,3.415005426436363e-05,0.9961971864873574
5,0.0004315237552150286,0.0002351112334848182,8.899484366190863e-05,1.169610095871896e-05,0.9992326740666795
6,0.0002442276337399571,0.00028708611465407566,2.6064464458319783e-05,2.2255813161925093e-05,0.9994203659739858
7,0.00013058962993107095,7.710094442031291e-05,5.0523246936932827e-05,1.7313494563881718e-05,0.9997244726841478
8,0.00019355835192241393,5.431850107410675e-05,2.8294820025547615e-05,6.847774625142874e-06,0.9997169805523529
9,0.00017310959971289475,0.00013738884269891093,4.7182701160732404e-05,1.207294757208879e-05,0.9996302459088554
10,0.00016418966826343208,0.00010158557888431505,4.834830791070339e-05,1.0808371918066069e-05,0.9996750680730235
11,0.00029516868888880614,0.00033576490030633177,9.013394717453069e-05,7.422501349761983e-05,0.9992047074501327
12,0.0006955342647688909,0.00014735272648361356,4.906033136664883e-06,3.266845255558872e-05,0.9991195385230552
13,0.0007278848269597131,0.00012067487117887119,2.883542435107041e-06,2.2337122611903025e-05,0.9991262196368145
14,0.00025113536564617934,0.00011209724070964501,2.2365426445391278e-05,2.794464221080796e-06,0.9996116075029777
15,0.00014584301443055275,0.0002609628324559809,0.00017139912605098232,3.487765914697442e-06,0.9994183072611479
16,0.00018026760710525427,0.00021942446104572768,2.6237541505816593e-05,5.064169401230054e-06,0.999569006220942
17,0.00016381856987667467,0.0005603305750979428,6.711428439324799e-05,1.069716750198351e-05,0.9991980394031302
18,0.0001618631071285669,0.0009222528270698649,0.0013322731851979947,5.34801482550118e-06,0.997578262865778
19,0.0002962407123182687,0.0017770672517418665,0.004651444925851135,1.7892248541278623e-05,0.9932573548615473
20,0.00023988947021851836,0.0015165612962221241,0.01249483234833753,2.9346715880257228e-05,0.9857193701693416
21,0.00034384393350012847,0.0009109012751409678,0.00027395065779389473,0.00015459583593432322,0.9983167082976308
22,0.0005068632085377762,0.000533779462931291,1.0989205015032262e-05,8.950245417984746e-05,0.9988588656693361
23,0.00808611275682812,0.0009350598872149083,6.414972673823822e-06,0.0002303914718178771,0.9907420209114652
24,0.04309233505331908,0.000644018408339186,4.107502891027855e-06,0.00020451447507571324,0.956055024560375
25,0.25405486669447425,0.0004653497687594085,2.2469649747761816e-06,0.0007417655070549094,0.7447357710647367
26,0.27195094158247834,0.0029107712966002807,3.4968085064388332e-06,0.0017576767366022448,0.7233771135758127
27,0.336062856284649,0.0038254461723566916,4.6970613722254e-06,0.006470143365966858,0.6536368571156552
28,0.574921560450735,0.024564548673064162,2.4831587441843318e-05,0.027670059891288894,0.3728189993974701
