epoch,N1,N2,N3,R,W
0,0.0006011225160287572,1.6834893062475993e-05,7.15083006344691e-08,3.831072329981187e-05,0.9993436603593083
1,0.0074209095189026065,0.00015774511086363927,3.7531639499190417e-06,0.0002786957455435887,0.9921388964607403
2,0.0016956179306176703,2.3214200176545267e-05,4.381978832132835e-07,0.00012423450380425206,0.9981564951675184
3,0.037826212738968294,0.0003927039406361886,1.91408768235824e-05,0.0005685394568394074,0.9611934029867326
4,0.010012631933039026,0.00033919155139196434,1.1527513236052422e-05,0.0011817099470654612,0.9884549390552675
5,0.011328312725871603,0.00036096513094038065,3.2915195750459244e-05,0.0017519355643786196,0.9865258713830589
6,0.015454403845068975,0.0009611448122647943,8.623031648956632e-06,0.004506206416169331,0.9790696218948479
7,0.0008299434687727107,3.7891754692092626e-05,1.082595001186818e-06,0.00025155026228919217,0.9988795319192448
8,0.0030675305310159124,0.0001767082177742618,3.1365168007147483e-06,0.000743112347392286,0.9960095123870168
9,0.0191794256385499,0.00018225367468912987,9.106594426744944e-07,0.001967648746487491,0.9786697612808308
10,0.11963464706332426,0.0008159712069288515,3.4524136928309722e-06,0.006532272297677044,0.8730136570183771
11,0.226037022328891,0.09528481447630312,3.132866715284217e-05,0.02646152293988517,0.6521853115877679
12,0.2131708452535445,0.26469771439879203,0.0003499508477258218,0.13410111092638805,0.38768037857354953
13,0.1203093776419541,0.4555803351745227,0.0007118287920959828,0.04071473169302503,0.38268372669840206
14,0.04717390884349038,0.09582216286276513,4.7285282194187206e-05,0.06572379707775144,0.791232845933799
15,0.27446377972003955,0.13576449632299842,0.00013011596669651473,0.2772306068608864,0.3124110011293792
16,0.09486041695770565,0.6054397942552067,0.002486902384637887,0.037627825271473674,0.25958506113097607
17,0.17122484188186585,0.005282232721090669,8.156235020517028e-06,0.006430590465217212,0.8170541786968059
18,0.10174571356044616,0.5424497875977401,0.0015391017161728018,0.00930719901750189,0.34495819810813916
19,0.11872552427440228,0.02868260380431065,2.5290814904109907e-05,0.014518642747438549,0.8380479383589444
20,0.12665111376693158,0.05326549845339459,2.233940248073547e-05,0.010448149672999694,0.8096128987041934
21,0.061365804573296594,0.17101368469215264,0.0012315632743080957,0.0044975207432022685,0.7618914267170404
22,0.00033937650141646505,0.0005747512295521711,7.621982750940944e-05,2.9346097166780095e-05,0.9989803063443553
23,0.009009309686937025,0.00034233063444276125,2.971613212115233e-06,0.0009619700584531187,0.989683418006955
