epoch,N1,N2,N3,R,W
0,0.0004804299349558015,0.0002145604418193591,2.9003883660725786e-05,0.0009782719674053598,0.9982977337721588
1,0.0009191325020321962,0.0004977557968360841,3.067574042049744e-05,0.0004028698956048731,0.9981495660651064
2,0.001299580680630145,0.00033117841028445686,1.3379583454218526e-05,0.00036250701088919615,0.9979933543147419
3,0.0024780346617394857,0.0008489659439230551,1.6192667380485463e-05,0.0008571185205475207,0.9957996882064095
4,0.00603810100028682,0.0007758981960253259,5.618911034136394e-06,0.0005493673178199193,0.9926310145748337
5,0.06414993764332146,0.003097004383740198,7.75185600618588e-06,0.0005325566915376974,0.9322127494253946
6,0.2990101468380685,0.010029129458049943,1.3922954595236642e-05,0.0011674381204222163,0.6897793626288641
7,0.1779840589780427,0.016334835666284103,1.9540430493492046e-05,0.001886623134548352,0.8037749417906314
8,0.6473306319675285,0.025885193045490928,2.8832394311352966e-05,0.008115234466915734,0.3186401081257534
9,0.10419617955863694,0.02291179490422671,0.00012962121295839637,0.005868007599245012,0.8668943967249328
10,0.665360416661558,0.0536003589451096,6.191401173760015e-05,0.023120253331395203,0.25785705705019957
11,0.6296959664739917,0.13661427092345702,9.901399966155283e-05,0.01911133364057113,0.21447941496231857
12,0.00833844783374112,0.0019579905449029172,6.222613308424166e-05,0.00038137757085696664,0.9892599579174148
13,0.3889043467543849,0.02028370633946138,3.054592121852592e-05,0.002290070872027282,0.5884913301129078
14,0.6313995562689259,0.0479030112935958,5.7859964104312677e-05,0.0022101737708358467,0.3184293987025382
15,0.65095927347497,0.06240072801718254,4.0024161898018166e-05,0.001502864208865326,0.2850971101370841
16,0.0016336043118537508,0.0023424306382388116,0.0005927379390294695,5.649867988575262e-05,0.9953747284309922
17,0.00029315526018076183,0.00010322731999281342,6.494221765241361e-06,9.228543650764875e-06,0.9995878946544106
18,0.007220769915827352,0.0006066711731514831,2.141558776301458e-06,5.395658970767523e-05,0.9921164607625373
19,0.000643757386731884,0.00017005416030455546,4.219620402008539e-06,1.522091121489131e-05,0.9991667479213465
20,0.0011309563106488459,0.0001526797951755855,9.668274317165684e-05,4.048329621265843e-05,0.9985791978547913
21,0.0008213637904750604,0.0001724802224305005,7.032201121548106e-06,4.429678158051594e-05,0.9989548270043924
22,0.0007907413370178985,0.00021463520031601014,3.6338439847321047e-06,2.6272490248530115e-05,0.9989647171284328
23,0.000388693131668963,0.00012837277000147564,3.3752449523807785e-06,3.12604771590933e-05,0.9994482983762181
24,0.0004967740220520153,0.00019526368135683306,4.19176882586065e-06,4.3630659336065455e-05,0.9992601398684292
25,0.002178141300671646,0.0004660969240810049,3.1205040331828957e-06,5.1741917231950554e-05,0.9973008993539823
26,0.0014995352159115848,0.00042402834726452054,0.0002073868407564023,2.0333890909255203e-05,0.9978487157051582
27,0.0004627136360476482,0.00012648447949525744,4.660841908917412e-05,1.2677521258095221e-05,0.9993515159441098
28,0.00228207294147107,0.00029134032858677163,1.1280249608790762e-06,8.306796427395266e-05,0.9973423907407074
29,0.0023501502052815752,0.00027587127861546475,8.083472396959887e-07,4.8465027659497926e-05,0.9973247051412039
30,0.0005979046162322193,0.00029067643562027945,4.239929166226622e-06,0.00010133935596299477,0.9990058396630184
31,0.0009578820771590889,0.0004739712715142456,0.0002125196451710768,2.4783960933735168e-05,0.9983308430452219
32,0.000615449750523701,0.00035746263503579236,1.6311504255436953e-05,1.597546861693467e-05,0.9989948006415682
33,0.0012151334066756374,0.0004224155093606089,5.189499861121664e-06,7.815189006430369e-05,0.9982791096940383
34,0.0009594584891845031,0.0002783960383551512,3.6390434562644317e-06,3.196388871029009e-05,0.9987265425402938
35,0.006180892137557127,0.0015126338603164574,6.94748721996484e-05,8.189536571589373e-05,0.9921551037642108
36,0.0012531472491204476,0.00040958995549590974,8.46179904756641e-06,4.509566765833459e-05,0.9982837053286778
37,0.002307639306445843,0.0005601365648587154,5.095227529869889e-06,5.854824309746789e-05,0.9970685806580681
38,0.027730348952660824,0.0017260762192186805,4.951322978232688e-06,0.00022384729761783906,0.9703147762075245
39,0.10705129855956226,0.010013246281102395,9.553336287886084e-05,0.000821988385697171,0.8820179334107593
40,0.008189666604889165,0.001366522496721945,4.3698204342890184e-05,6.765283359446744e-05,0.9903324598604516
41,0.17791819323276525,0.03657677150713236,7.184899546538948e-05,0.0017658500716464184,0.7836673361929906
42,0.6126749525895308,0.22362835720061897,0.00011106246397598098,0.00462023981771988,0.15896538792815437
43,0.2267789842646568,0.6937745926069476,0.0033311572186759393,0.003121733692477555,0.07299353221724189
44,0.5321696530416098,0.37565984721011625,0.00040586286798806326,0.017568780466264755,0.07419585641402116
45,0.08304028508788037,0.8874936116939187,0.0005300392108301361,0.0032041163789449396,0.025731947628425556
46,0.11039121798543645,0.7897218080303091,0.003706625402878379,0.0037484443972890854,0.09243190418408705
47,0.0007814599079299405,0.001077346485722544,0.00020631218237622572,6.593673148519987e-05,0.9978689446924861
48,0.0007930908995204155,0.0007567272277745679,0.00015996737629488597,9.847772507329997e-05,0.9981917367713368
49,0.0009926180316607409,0.00015602278698464219,0.0004141286395443469,8.540599797896888e-06,0.9984286899420124
50,0.0010866499887907026,0.000221299063638223,3.604881422281107e-05,1.547739694025487e-05,0.998640524736408
51,0.00040478402265665725,0.00012917401346477852,1.0289945110238737e-05,1.7295140492622872e-05,0.9994384568782758
52,0.0009663416304416115,0.00013306296792357647,2.467743036738019e-06,2.3716732695126215e-05,0.998874410925903
53,0.0012733545207911808,0.0002934124596413086,1.2407266588470566e-06,7.996330441233656e-05,0.9983520289884964
54,0.0008529498321077445,0.0005255179989520281,1.6588419921793963e-05,6.84796813385491e-05,0.9985364640676799
55,0.0008009536783920719,0.0006176465633349427,9.404324849637929e-06,0.00022007560898525838,0.998351919824438
56,0.0015685644464997343,0.0012003820267434014,7.769531686822578e-05,9.674151063394767e-05,0.9970566166992547
57,0.0010972613450087963,0.0006514228816513705,9.804561272494806e-06,0.00025485596234572574,0.9979866552497216
58,0.0007764699046933666,0.00030367421826724367,7.721535204161366e-06,0.00034614952708286533,0.9985659848147523
59,0.0027543761204108955,0.001699517242528056,6.64747146992341e-05,0.0004866425568573775,0.9949929893655043
60,0.0026221939888933115,0.0004836106080720146,5.9883733042571785e-06,0.0003159464219668221,0.9965722606077637
61,0.09796358410343234,0.009872415878973,6.140221394424449e-05,0.0010184518045910009,0.8910841459990594
62,0.11355478992037825,0.003627064802027341,4.483314392226272e-05,0.0013270132808867853,0.8814462988527854
