epoch,N1,N2,N3,R,W
0,0.006547973455926398,0.001933843313671069,2.5038240307293316e-06,0.0006951881793677205,0.990820491227004
1,0.01349404891112814,0.005533521469647046,4.0191551889096965e-06,0.0013314603251034958,0.9796369501389324
2,0.004926330875940701,0.002393087153631273,3.754383533614611e-06,0.001096801155714417,0.9915800264311799
3,0.009776829766865388,0.004237055344396519,8.258823162267695e-06,0.00156163821439483,0.984416217851181
4,0.005912506028965942,0.0024382701951450787,6.198161949389993e-06,0.0022982561050187804,0.9893447695089208
5,0.0036872283989719335,0.0031318224779678214,1.9315667651270645e-05,0.0007842088510440071,0.992377424604365
6,0.0055648404740482,0.004246944125369931,5.4706121067487627e-05,0.001396626579004628,0.9887368827005097
7,0.006593619172812423,0.004087763078179817,2.4700097175509068e-05,0.0011991552856274689,0.9880947623662047
8,0.01027721574228107,0.004588292280376347,1.716138868184933e-05,0.004345195843917898,0.9807721347447429
9,0.02999462922204829,0.013345629613999724,1.0681691326044933e-05,0.007428339851462238,0.9492207196211638
10,0.027073857349499603,0.017867827097304074,1.487461577307227e-05,0.016551752717353964,0.9384916882200692
11,0.01047939122016995,0.009627858940358757,1.5515245717481267e-05,0.01021341911400791,0.9696638154797459
12,0.046573060590105665,0.02721866911769077,9.634157727748241e-05,0.008950852691830796,0.9171610760230953
13,0.06625877436420899,0.03760482718072664,0.0001668725988492952,0.012707774963652874,0.8832617508925622
14,0.09025849710165401,0.079986150187821,0.00013480383754468542,0.043854860144926566,0.7857656887280537
15,0.12165299790758433,0.12646171813622742,0.0001658464035920744,0.04104542756574719,0.7106740099868489
16,0.04907871720789768,0.048871373345729344,0.00013535379699530588,0.009006883039756584,0.8929076726096211
17,0.035200625335437045,0.04021192021750524,0.00013307990978258372,0.005005666552338379,0.9194487079849368
18,0.08130434477483034,0.07529076292542125,0.00011824285517307462,0.006773092040879529,0.8365135574036958
19,0.04055328293376234,0.09235984563855522,5.338970086235937e-05,0.004800989619947323,0.8622324921068728
20,0.06587607297173811,0.08678368625038754,2.664262879367913e-05,0.011505404209622384,0.8358081939394582
21,0.03666105797887711,0.0732644935409343,4.788252764579667e-05,0.00580708952667809,0.8842194764258646
22,0.013148535391504318,0.027158092149576273,4.2986196490973826e-05,0.0022014597972646963,0.9574489264651637
23,0.06932276453925186,0.14168083248853533,0.00010659368775298109,0.01163333437392386,0.777256474910536
24,0.07221631940878578,0.12284943124844518,0.0001039163590183686,0.01722221084926832,0.7876081221344824
25,0.05553892450620141,0.07298348402028262,8.760952997802981e-05,0.0021297396418947408,0.8692602423016432
26,0.07213074609796581,0.09641315047450429,0.00014166274636457073,0.0057659918779482166,0.8255484488032171
27,0.009872271204575086,0.010961678890234777,2.467876346865158e-05,0.0010087850845630986,0.9781325860571584
28,0.08569741253049296,0.08008826893086582,6.435238458051102e-05,0.018697370666116875,0.8154525954879438
29,0.23095005937707033,0.2777315620999013,0.00016582459108328254,0.019220634972451772,0.47193191895949343
30,0.052742360512180696,0.09515043459071625,9.425723805349708e-05,0.002515342594438436,0.849497605064611
31,0.03211438094988123,0.22335469132976202,0.0003860555704941707,0.00270311103666528,0.7414417611131974
32,0.07873338063752647,0.2221807504975574,0.0003427715094590327,0.01465380101446273,0.6840892963409945
33,0.052803898544321014,0.47140971794554215,0.0005423607466251119,0.007483807468618407,0.4677602152948934
34,0.062121593794346584,0.16693929530644505,0.00036163233334759586,0.005457030312196221,0.7651204482536645
35,0.17039289880911992,0.20414433406402333,0.0001967194235285704,0.04076978814802231,0.5844962595553059
36,0.07101630563258,0.24070211813302125,0.00023404479595603105,0.00860169486830645,0.6794458365701364
37,0.2597830893151971,0.3444279795244628,0.0009355495738981661,0.018390735089210245,0.37646264649723166
38,0.0950035748364053,0.27040997136604017,0.0022406006919822156,0.002924045044953419,0.6294218080606189
39,0.10456908612939123,0.277473448390747,0.0008467997485523835,0.00467232712148083,0.6124383386098285
40,0.06407289496856065,0.07489887721591051,0.0004909142405384049,0.004342385127733039,0.8561949284472573
41,0.06925381199849916,0.09140040004090161,0.004047090886448604,0.003560313964800101,0.8317383831093507
42,0.14114961251352048,0.09778485549257089,0.00027104013194634454,0.006088563109409942,0.7547059287525524
43,0.3680471315477823,0.2514515311559659,0.0006252188588471552,0.06309274016822188,0.3167833782691828
44,0.059091163198850265,0.11678693704616022,0.0010080066790782523,0.009790491158989008,0.8133234019169222
45,0.11596439953033522,0.1775134512675117,0.0011604139482551512,0.01077174289339316,0.6945899923605048
46,0.05799394031836423,0.1253911510278508,0.0016196425736468192,0.0032690521619099786,0.8117262139182282
47,0.11722262951196973,0.14408797818202787,0.0008279070746255085,0.005531527727523821,0.732329957503853
48,0.12581844016690025,0.5089301326263559,0.001738340892187097,0.010360884600804471,0.3531522017137525
49,0.33342243902637375,0.21977627675512862,0.0008059162190615687,0.02914691931535042,0.41684844868408577
50,0.18550974274613044,0.17670260670517507,0.0003629146981933465,0.043294450554028696,0.5941302852964725
51,0.15725580657529017,0.19136318507096392,0.0017995353104634005,0.04359279594194113,0.6059886771013414
52,0.12830708743923327,0.28485977867942514,0.0032195670121614953,0.055964308995439874,0.5276492578737403
53,0.03377076396420745,0.07645712663286544,0.0013862632922859016,0.022363086633992894,0.8660227594766484
54,0.011964905314701839,0.015072388121356622,4.371669371600052e-05,0.013652803647466492,0.9592661862227592
55,0.005805961631156462,0.007983717597147506,2.23006074989863e-05,0.0035973167726793577,0.9825907033915178
56,0.01206395172610951,0.02368913586166461,0.00011804937472808182,0.002465920716082991,0.9616629423214148
57,0.006512103316625691,0.01261264896069552,2.30068045110635e-05,0.002689809635458471,0.9781624312827093
58,0.013518300135971459,0.013435981297532769,5.889516360198491e-05,0.003898930379231018,0.9690878930236628
59,0.009152260786951461,0.014796779711895428,6.829966138926781e-05,0.003627142471362629,0.9723555173684012
60,0.02236474222468462,0.00856331289648132,4.5771708047422864e-05,0.004305710876789924,0.9647204622939968
61,0.020170346542923254,0.0117652467278883,3.3646357251794726e-05,0.004745133508263602,0.9632856268636731
62,0.025626530945691284,0.017784669350702734,2.2170249499575964e-05,0.005060995965804523,0.9515056334883019
63,0.04770560840337706,0.02727184241130152,4.5949223941999964e-05,0.009557260208342362,0.9154193397530371
64,0.035654443564551934,0.029889361979939827,6.584264415597462e-05,0.00694245682217021,0.927447894989182
65,0.01850722559065285,0.04911843191130458,0.00015732786274847427,0.001312815150414854,0.9309041994848792
66,0.017956169514453682,0.023721253170140993,3.123772017041379e-05,0.001379906321023726,0.9569114332742112
67,0.0739041263252299,0.073686405313713,0.00017779404207148415,0.0031288977523421086,0.8491027765666436
68,0.2529755595947445,0.11075466342546905,0.00014977408786293517,0.005509908017518655,0.630610094874405
69,0.18895355225647234,0.34716665784385853,0.0008145036790127527,0.001921266429604374,0.4611440197910522
70,0.12805176900146742,0.8111630919108731,0.0030343197929697057,0.008910538434736836,0.048840280859952886
71,0.08963149739835355,0.5943107671215274,0.0030233908730261556,0.005502394796387998,0.307531949810705
72,0.06739358945858008,0.760960421853631,0.003691960057686905,0.003904343132083074,0.1640496854980188
73,0.07405708626047988,0.6715073185430362,0.004697048031065673,0.0017054701604171324,0.2480330770050011
74,0.04223509050287166,0.8974344051414508,0.00315657300417964,0.004837879049490689,0.05233605230200734
75,0.05225349127706747,0.7657753979924198,0.0037191926628928544,0.0057715621267797005,0.17248035594084013
76,0.06259470310832085,0.6211059494649988,0.008091783624641647,0.005802067520607182,0.30240549628143154
77,0.04243137731808043,0.7152298071347295,0.0232902426417004,0.003124605455323864,0.21592396745016573
78,0.03895976532949459,0.6424498907396643,0.00591869358928147,0.0034438904681614205,0.3092277598733982
79,0.03357371759782027,0.7228621608752904,0.006462100824059515,0.0027216176217872102,0.23438040308104247
80,0.015754967083528228,0.30766595698392,0.016282014730220156,0.00036736127096281574,0.6599296999313687
81,0.05028252302418718,0.6121411217115771,0.04283944853602,0.001161215445022104,0.2935756912831936
82,0.06465139958253008,0.6641566322834338,0.04485313848762194,0.001365048205285187,0.2249737814411289
83,0.06358259435636585,0.648658731715805,0.07391719893947718,0.0013609486090111727,0.21248052637934076
84,0.056201539197618104,0.6037226199204793,0.05183382137187328,0.0005665059047259879,0.2876755136053033
85,0.03251188967125211,0.5548427571633557,0.14503707630561155,0.00048115523537797214,0.2671271216244028
86,0.09080359051625726,0.7202387720394063,0.10103418947568614,0.001205830124858772,0.08671761784379138
