epoch,N1,N2,N3,R,W
0,0.03420490839455185,0.0003778921973083652,5.500792494035132e-06,0.00019547007940238787,0.9652162285362432
1,0.09981523531844011,0.0015270589787117566,7.418495895065057e-06,0.00111644819924163,0.8975338390077113
2,0.11000177175142727,0.0021174037269157714,6.566913975989242e-06,0.0015180487010409136,0.88635620890664
3,0.008620837987942179,0.001394967710553627,4.121088595318231e-06,0.00026700980901673454,0.9897130634038922
4,0.028033622512363757,0.0009129577952918378,2.031226193667516e-06,0.0006474491631815384,0.9704039393029693
5,0.4135298181864214,0.007985803658762197,1.736195439479988e-05,0.005103555239271871,0.5733634609611498
6,0.12652284988800547,0.005692273641154903,1.2121582963709805e-05,0.002478267790910906,0.865294487096965
7,0.1411840648678269,0.003937322586696136,8.88094557714904e-06,0.002367524452957933,0.8525022071469419
8,0.33619899833734473,0.0064365085778829625,5.0832723780710906e-05,0.014200710947378837,0.6431129494136129
9,0.7246988335798226,0.011589239519866169,7.653931437868691e-05,0.018405312639906673,0.2452300749460259
10,0.7176849995320015,0.03721159701109554,7.981300069583394e-05,0.046138037411955886,0.19888555304425126
11,0.5641247076424115,0.21044016533841722,0.00018854421806744284,0.13187172592782367,0.09337485687328013
12,0.21311706069910308,0.39444772659828686,0.0008067869111824088,0.31180252552586196,0.07982590026556584
13,0.18838308493176392,0.10038444074992399,0.00012809276981979619,0.5941512667336291,0.1169531148148632
14,0.14097548766821022,0.371804198992857,0.0004326113861288361,0.4368531110124097,0.04993459094039436
15,0.10920564148675202,0.3422628212691843,0.0007241679915261213,0.5141939905714253,0.033613378681112145
16,0.1670396593937821,0.5882387230983199,0.000845595165487259,0.1806298450546233,0.06324617728778728
17,0.38868235552768127,0.15096941783891,0.00015972860285902725,0.21641036676074046,0.24377813126980938
18,0.4164194495356234,0.31133736636713716,0.00022973354341191123,0.23163991657996605,0.04037353397386155
19,0.3460705316119474,0.486484775940646,0.000693159871102568,0.14317954295584479,0.02357198962045931
20,0.347759074434499,0.6066876242845944,0.0006631131132154992,0.03046602222881134,0.014424165938879921
21,0.077965379200892,0.8530039152382024,0.00045636853982195766,0.05773196629667127,0.01084237072441226
22,0.010870605916051363,0.9556524528313137,0.0011139359670334908,0.02602241335231572,0.00634059193328575
23,0.0416066965514235,0.9171622468055268,0.0026327909322377595,0.021326273654712354,0.017271992056099455
24,0.008081719819838741,0.9776984512155918,0.0007261080303567211,0.00809103554861953,0.005402685385593196
25,0.05074180514282825,0.8955169693569489,0.004053088185499801,0.02977522277263168,0.019912914542091598
26,0.015252506883337133,0.9638330864139277,0.0034759144483316926,0.009980599580648468,0.007457892673754812
27,0.1356736947161593,0.7880097560415859,0.0038831868643469255,0.008738682994401965,0.063694679383506
28,0.2980159590033582,0.6580669172406545,0.0005662411131714909,0.014836063356846823,0.02851481928596902
29,0.08962723505074413,0.8940287981226694,0.0007537222181287547,0.0008132031279761345,0.014777041480481456
30,0.124071497189424,0.866326562480631,0.0009794491393994036,0.0006067044308549902,0.008015786759690613
31,0.051985235727290406,0.9394186571380856,0.0019307299176724094,0.0010345029361702879,0.005630874280781213
32,0.025182353887680513,0.9617767283504776,0.0037437017270610653,0.0006767081512534493,0.008620507883527504
33,0.018783198496255378,0.9637181399497095,0.011732694573563206,0.00041800851670694555,0.005347958463765117
34,0.035760162371967406,0.9418441188263836,0.01079136182300598,0.0001892035730714064,0.011415153405571633
35,0.024953927512763322,0.9539748069063562,0.015086944872373508,0.00022621198483238722,0.005758108723674505
36,0.010470503729377221,0.8441059703170063,0.133945514251216,0.00010111371439439289,0.011376897988005875
37,0.01624263459810817,0.9340367439572131,0.04098681627788681,0.00028716170733671326,0.008446643459455307
38,0.039608758472919024,0.9254718187618947,0.027719436362408992,0.0005505432830442471,0.0066494431197330044
39,0.02915589632023059,0.8999162453255924,0.0608265437166599,0.00044617088316093194,0.009655143754356312
40,0.01234448793111897,0.9341546028142783,0.04824643860256216,0.00023851311459227709,0.005015957537448251
41,0.0067603916443246025,0.7876358698735558,0.1988875691693316,0.00011089558839866691,0.0066052737243894434
42,0.035884014015577406,0.9077081202768817,0.04916095266575076,0.0005359935977099572,0.0067109194440800836
43,0.004702257048062227,0.7414490527838948,0.24573883767327057,0.00014534521621272452,0.00796450727855964
44,0.0066238112140443815,0.747469291679019,0.23758128418549918,0.00012761290962810514,0.008198000011809372
45,0.009133338070657965,0.8181888298737744,0.16518697141997798,0.00019281488284287406,0.007298045752746703
46,0.005749219229425405,0.8018286684179876,0.18310694729313026,0.00016391688326985969,0.009151248176186823
