epoch,N1,N2,N3,R,W
0,0.001941158821831137,8.826010976914077e-05,1.2339499429202295e-31,8.232723155895453e-05,0.9978882538368407
1,0.0005347818652841046,6.544925472770681e-05,1.6169685920977815e-07,3.809609070809389e-05,0.9993615110924208
2,0.0014573950130718138,6.419714070139052e-05,2.0080066083579505e-07,5.591776201701865e-05,0.9984222892835489
3,0.0005033729776687921,5.610241434926468e-05,9.196401299907408e-08,2.6404347753621167e-05,0.9994140282962152
4,0.011376296474649425,0.0003387812781138628,6.803014277791608e-07,0.0001707286113047411,0.9881135133345043
5,0.007017304926452084,0.00017591481125763095,3.808851662774007e-07,0.00010556006996524842,0.9927008393071588
6,0.0056799948061610605,0.0007912319829941987,5.608453374576841e-06,0.00047653749923447496,0.9930466272582358
7,0.006618493113077177,0.0012409683026581078,4.780958997029009e-07,0.0010751210463137515,0.9910649394420512
8,0.11115700211529189,0.007141046048562126,5.334417165866629e-06,0.006274025130716793,0.8754225922882634
9,0.0023764663622759473,0.0003114668498041337,3.101575431565124e-07,0.0006718986504149,0.9966398579799618
10,0.002069278337706924,0.00017119201679798664,4.359268834157339e-07,0.00022784127349237944,0.9975312524451193
11,0.10085074436208011,0.006529270216665734,1.0660628527344606e-05,0.00553714391875996,0.8870721808739669
12,0.0005401037001433582,0.00021698150191227199,5.785298686699584e-07,0.0001035679986848587,0.9991387682693909
13,0.0005680396133410426,0.0001180835219097714,4.555596148678465e-07,8.345420988311049e-05,0.9992299670952512
14,0.01868686133109142,0.0006118302876346105,3.3984399612742375e-06,0.0002998505890893836,0.9803980593522233
15,0.006184433101221296,0.00017553542483277645,1.4316256905401559e-06,0.00014158806442810795,0.9934970117838272
16,0.06011412964047815,0.00389665478482305,1.1917276193095988e-05,0.0010949037599816897,0.9348823945385241
17,0.0003228395824698049,0.000134358825475184,1.943196234828425e-06,9.364558872704306e-05,0.9994472128070931
18,0.00875364720453569,0.0003422613247580121,4.3706990053156325e-06,0.0002668923258510686,0.99063282844585
19,0.01685711879484679,0.000515355768266246,3.5959773778167028e-06,0.00044135326464071214,0.9821825761948684
20,0.0018673263111193717,0.0001551474769221064,7.223976990182172e-07,0.00013218654093031138,0.9978446172733293
21,0.03992939036043837,0.0019825610903594563,2.946526651049679e-06,0.0006576394604353452,0.9574274625621157
22,0.0733106912052463,0.003438380631876136,5.475476563462684e-06,0.0017939978365755268,0.9214514548497387
23,0.003519021058998935,0.0003543709287429737,9.898735695879753e-07,0.0002630236275752619,0.9958625945111133
24,0.0010288431581167593,0.000323221640554179,2.6146539029436925e-06,0.00014739484574018466,0.9984979257016859
25,0.00796607514004274,0.000424604128501496,1.9598245830872107e-06,0.00029966360128759776,0.9913076973055852
26,0.009224863282789805,0.0002646682042247911,1.6632307381763664e-06,0.00023987735442807957,0.9902689279278192
27,0.01373828539977499,0.0008881908231168598,2.871541367681927e-06,0.0003074445510693977,0.985063207684671
28,0.0006378118943401875,0.00042956270363773513,3.508313523918359e-06,0.00010122249593178758,0.9988278945925664
29,0.0014611780552313818,0.00035824945380049874,1.334467776283628e-06,0.00014628835798902593,0.9980329496652028
30,0.015057213539834897,0.0023595117436746586,1.2383629101627623e-05,0.0008962642184011572,0.9816746268689875
