epoch,N1,N2,N3,R,W
0,0.0025058908987255937,5.2449254148015084e-05,2.879473882606188e-10,7.027937064715284e-05,0.9973713801885319
1,0.0005172811868678403,3.6317931303634286e-05,9.386050936802801e-07,9.55112034900746e-05,0.9993499510732449
2,0.004759563420361999,0.00022841827245324812,2.5465590296068413e-06,0.0007824812688431213,0.994226990479312
3,0.022977925150636708,9.385019162000746e-05,1.0067394467078163e-06,0.0007580913466875305,0.976169126571609
4,0.20885220202352997,0.001775095507876823,6.249018679785536e-06,0.007276469997121464,0.782089983452792
5,0.25187050034502534,0.005204291531067525,8.614318517269208e-06,0.017166797526206243,0.7257497962791837
6,0.5384716742536169,0.03664963803422457,2.8060362462925663e-05,0.020531006208694316,0.40431962114100123
7,0.5388406234700865,0.12383958886030251,0.0001692111392763209,0.05803098105895499,0.27911959547137954
8,0.23595468547717544,0.5641270465960232,0.0005493564749625983,0.03271172891216505,0.16665718253967376
9,0.03620462602402731,0.9194025636482641,0.0038693682224725896,0.003886538903580304,0.03663690320165583
10,0.013078413313653238,0.9120974853585613,0.03414445437798149,0.003379138218235838,0.03730050873156815
11,0.07821837034367686,0.5553164915552289,0.00015570249827282566,0.026654691234363672,0.33965474436845766
12,0.017395399437256164,0.9342021009587596,0.00653672104591706,0.008037113119465249,0.03382866543860192
13,0.011252929747462831,0.01869917281210043,2.898458012624831e-05,0.00377796610122522,0.9662409467590853
14,0.04955457739142136,0.9167715626882825,0.0005798607962383757,0.006007927917195343,0.027086071206862582
15,0.0807028310382723,0.2430844385600728,5.26432130262197e-05,0.01739636321199878,0.6587637239766299
16,0.17168565174670544,0.7588564786867878,0.0014830308952349465,0.010887934421192267,0.05708690425007946
17,0.212042607995437,0.1329843974907023,4.202279747106878e-05,0.031264554727702724,0.623666416988687
18,0.3006190126252513,0.5739318708225172,0.000452312880994577,0.04399064038059775,0.08100616329063921
19,0.06332434809903596,0.8710441200297302,0.002707722300417804,0.014263700639640784,0.04866010893117526
20,0.09930690419272621,0.8167896197234976,0.0015462454574443744,0.009250012987159113,0.0731072176391727
21,0.005687981733013052,0.9658689292707353,0.0028292633282137173,0.001352162248425994,0.02426166341961214
22,0.03461772254632413,0.889296795788938,0.0008903316625838804,0.024766496015728844,0.05042865398642513
23,0.003934789430796331,0.9711009320499222,0.008867666435482242,0.001612972675894126,0.014483639407904935
24,0.04672009556247699,0.06540872484436318,0.00010478379665384137,0.0014148427289825,0.8863515530675234
25,0.014506867990734808,0.9722892565510526,0.0009259327180339867,0.0018819997188156104,0.010395943021363005
26,0.02821949576175823,0.9477956810990283,0.00229400722049299,0.0034298998433698424,0.018260916075350533
27,0.02149070785435443,0.9651643710086034,0.0014852787952900706,0.0008953412247333663,0.010964301117018538
28,0.009672540468858033,0.9623018725213537,0.0013513456397874824,0.007620175903457313,0.019054065466543646
29,0.005453241188086169,0.9563479083656317,0.02436983370969259,0.0016624285629789402,0.012166588173610481
30,0.008883122464750341,0.9703999056025178,0.0040941016447467345,0.0038746256100093326,0.012748244677975659
31,0.012469209373350023,0.9690832995705541,0.009414478997332137,0.0012546880780147792,0.007778323980748921
32,0.007735413948494783,0.9696867033137334,0.012983905376164187,0.0022425557205309112,0.007351421641076748
33,0.024650446603001898,0.9611843929727288,0.004859215289153489,0.0014175043017387145,0.007888440833377293
34,0.0020097456774878153,0.8079690854584404,0.1877721840478797,0.00014515111908746414,0.002103833697104759
35,0.003953880339877093,0.9541496053090858,0.03761774623737194,0.0003820668202604662,0.003896701293404801
36,0.002403929340885336,0.779460759782435,0.21607245323343588,0.00013741548816849594,0.0019254421550752086
37,0.003403300484523402,0.8062225435346184,0.18695053016481886,0.00017180903354183503,0.003251816782497452
38,0.001968269370167842,0.6992547225344661,0.29623692998935386,6.995187459336451e-05,0.0024701262314187904
39,0.0010973323268171386,0.4430895214181508,0.553695248507727,4.957190495297144e-05,0.0020683258423520637
40,0.0015036637311852269,0.7974321196182554,0.19860047759822333,6.943770087627456e-05,0.0023943013514598284
41,0.0007990953670608681,0.5074121714464025,0.48865303318808995,3.149207111704417e-05,0.0031042079273297723
42,0.0015440692343594916,0.29819696905383336,0.6951938225980636,6.133036965189367e-05,0.005003808744091647
43,0.0020721291190116957,0.20885002767599622,0.783838683186111,8.78238118838184e-05,0.005151336206997115
44,0.005076010153434369,0.47399954405013334,0.5101115287593548,0.0001835792751600678,0.010629337761917303
45,0.004959088787174376,0.3821090183217868,0.5941293567822252,0.0004002255034658211,0.01840231060534784
46,0.013054831515074306,0.6904153311379445,0.2652902855540181,0.0008345680328289046,0.030404983760134136
47,0.004476578743415786,0.20595125288855315,0.7796889418700563,0.00036920002472398634,0.009514026473250971
48,0.24358643457562645,0.3626090923447104,0.008040196756054533,0.0005417626222152303,0.38522251370139354
49,0.5473051650207357,0.373707638187069,0.0011123143897103056,0.004202258680723869,0.07367262372176123
50,0.03652070401080635,0.9130047131172625,0.022004105292287413,0.00015232377817549342,0.02831815380146829
51,0.023976356353678133,0.7996944274963865,0.14743723073178477,0.00010925379643517964,0.02878273162171552
52,0.0068173842506570334,0.5910560360261855,0.39589018054238995,0.00010652830221211217,0.00612987087855538
53,0.0012124034537323231,0.7020108590618559,0.29159909286358043,4.619907201736265e-05,0.005131445548814008
54,0.001362742638868237,0.455258055402338,0.5386454815267664,7.100239159731178e-05,0.004662718040430057
55,0.001301852192944989,0.6220188613225683,0.37320926855303166,6.247538510409862e-05,0.00340754254635077
56,0.0010951580408430522,0.26644909361570257,0.7290535877583492,1.8495310924311e-05,0.0033836652741810478
57,0.00034894541623566353,0.21012837632460826,0.7868689887974529,1.9371850517355632e-05,0.0026343176111857905
58,0.0019398101432918334,0.24453253012621307,0.7508433768703267,2.4680999553624638e-05,0.0026596018606147853
59,0.0016779635440578784,0.252938943825716,0.7425819025594167,2.4716258535487627e-05,0.002776473812273707
60,0.0011559290756890145,0.15116746507089734,0.8457290657782289,2.9834104652920037e-05,0.0019177059705318216
61,0.0006061106474204815,0.0541356828178775,0.9444135202538627,8.474461995990779e-06,0.0008362118188434456
62,0.0008847329843801981,0.07203457109507515,0.9253349961805892,7.811278207079848e-06,0.0017378884617483509
63,0.0012049386294860898,0.09795941874283028,0.8980700100841961,1.8691046895912685e-05,0.0027469414965914387
64,0.000989516570250654,0.06988659334456183,0.9267163419363601,1.1293414542922321e-05,0.002396254734284413
65,0.0009928392287902104,0.12828255668113137,0.8678804266740457,2.651645362385136e-05,0.0028176609624090275
66,0.0015954918515272063,0.13126698767232683,0.8646299067654114,2.4429466888245275e-05,0.002483184243846394
67,0.0007135555969473907,0.036674749865142645,0.9602935821224635,1.0775379643366405e-05,0.0023073370358031127
68,0.0005836852382085121,0.028130036853515505,0.9691361663809139,8.966803652018778e-06,0.0021411447237100986
69,0.0007390531744536894,0.11125611231862172,0.8836584614879566,2.1942201458905718e-05,0.004324430817509047
70,0.0003753062372700026,0.028725589919879786,0.9690292541424352,3.5768413922487537e-06,0.0018662728590226035
71,0.00040663127725034607,0.0621776385889368,0.9360598360513575,7.29409146928708e-06,0.0013485999909859936
72,0.0005952489269666529,0.03424036070360275,0.963659100631322,7.935947986476232e-06,0.0014973537901220198
73,0.00060025980957641,0.041492702016447294,0.9546976747022973,1.1554136745153905e-05,0.003197809334934038
74,0.0004322079484640886,0.048823026365660896,0.9485404737763935,9.592551125181888e-06,0.0021946993583562622
75,0.00037768234399639567,0.04376456472914392,0.953497128493249,1.317214290719619e-05,0.0023474522907033146
76,0.0003720468664925534,0.04489901836678552,0.953162453448244,1.2803245607370516e-05,0.0015536780728703887
77,0.0005016137983548945,0.06472459220408144,0.9324714761739041,1.5565349029395772e-05,0.002286752474630238
78,0.0002604917907355626,0.058582102684107226,0.9400383366334042,1.1496071752593748e-05,0.0011075728200005
79,0.00018595146750826486,0.01011635742930614,0.9889995794041023,5.711790827955812e-06,0.000692399908255238
80,0.00030083296794813805,0.021427320860799567,0.9773082225183297,8.433046918150228e-06,0.0009551906060044355
81,0.0003074003519035127,0.022690262822446457,0.9754749240298674,1.1007144606568085e-05,0.001516405651176018
82,0.0007802500818911485,0.08739541157435403,0.9088388402102711,9.354491263097211e-05,0.002891953220852705
83,0.00042713143003106536,0.05877910978392569,0.9389354092744912,8.07898480116746e-05,0.0017775596635405794
84,0.0009317975003606539,0.02719550761902531,0.9692374560120193,0.00010513868312470606,0.002530100185469972
85,0.011712716435464478,0.5211578712715109,0.4141259625630352,0.007518203864051108,0.04548524586593847
86,0.3701108474535432,0.3606193688000136,0.0076503719277988755,0.20768619011340284,0.05393322170524152
87,0.21469463011361928,0.7005402283305898,0.011518713974384111,0.05420758535124219,0.019038842230164447
88,0.12585166054823732,0.8372184150824594,0.004772327455038922,0.019160418047506896,0.01299717886675758
89,0.0682176289722569,0.8987306436518385,0.024627802658023907,0.0021944452664800795,0.006229479451400525
90,0.05410928185778941,0.9243821228259087,0.006404185512742234,0.005251852028786259,0.00985255777477328
91,0.016939603038439062,0.9600103555835335,0.017617815383267735,0.0014646812529481832,0.003967544741811532
92,0.005726907055851572,0.7995904185833018,0.19076182198638747,0.0008571811185334373,0.0030636712559254805
93,0.0032171507269525322,0.9452490294398194,0.048730875220329144,0.0005977569873927408,0.002205187625506113
94,0.0038251323808847133,0.8811340780027186,0.1113077972365791,0.0010671894431048313,0.002665802936712658
95,0.002657816788212054,0.8604512690127835,0.1334452775836142,0.0006974037327337586,0.002748232882656615
