epoch,N1,N2,N3,R,W
0,0.00853249594617095,0.000725086717845482,1.8245598060210936e-06,0.0003486033829184755,0.990391989393259
1,0.0019096701645220416,0.0003491211600225689,1.5966878576518848e-06,0.00046102950259699425,0.9972785824850008
2,0.004127555014586416,0.0004154458040942171,2.5611575528909884e-06,0.0005893252982389901,0.9948651127255276
3,0.0034368755950794157,0.0005034145648196857,2.439061111211468e-06,0.0005015689642794061,0.9955557018147103
4,0.0067722482500610975,0.0004216054024684101,2.128176580054185e-06,0.000632555203236586,0.9921714629676538
5,0.12932698791903388,0.0017015681886343352,1.1784483895264796e-05,0.0019938922919502974,0.8669657671164862
6,0.33981669153129795,0.004164248265188951,4.058922716691398e-05,0.00521500522403433,0.6507634657523118
7,0.4882142749760289,0.019146986275131103,0.00029030704116660545,0.01224863303623811,0.4800997986714353
8,0.2793038269014087,0.007067879824738718,3.745767887698218e-05,0.010829803156340757,0.7027610324386349
9,0.7903504572082555,0.023920834931333675,7.888749166438788e-05,0.022923727689799233,0.1627260926789474
10,0.32011776998400243,0.6003636447974465,0.0017247298475366762,0.04266076987618953,0.035133085494824835
11,0.5636574782616245,0.22546116896180568,0.0005804829364266858,0.14546724863951968,0.0648336212006235
12,0.09611164886323949,0.8233344026702663,0.0032326867145326525,0.058771977079960964,0.018549284672000454
13,0.14508091668550135,0.08131412339915287,0.00014610104682418108,0.0631563011953786,0.710302557673143
14,0.5093072562751008,0.10727439902994519,7.497204575876037e-05,0.04417133211740986,0.3391720405317855
15,0.3515812973091831,0.5598748559420853,0.000616537563184907,0.045342207339406866,0.04258510184613988
16,0.5960267964063586,0.2866932055644888,0.00011915236880060465,0.012427277639834526,0.10473356802051756
17,0.2991972424938832,0.636369794811292,0.001275185653348836,0.025838358999945698,0.03731941804153032
18,0.5167806308585132,0.24972823228778743,0.00010495889593256533,0.05100207597725171,0.18238410198051522
19,0.17050824043835275,0.7805146793766939,0.001583798441259317,0.021167097636274446,0.02622618410741947
20,0.465122685009632,0.4602104965768495,0.00021077511670508536,0.017857259483365133,0.05659878381344832
21,0.16876980000185507,0.7418208412285668,0.0018874274695535166,0.011329711052108515,0.07619222024791618
22,0.066101744677875,0.8922974881468301,0.004948925901123448,0.022605937995806947,0.014045903278364615
23,0.4836360079800135,0.41177770236344874,0.00037748197125285233,0.009651794038283945,0.09455701364700098
24,0.1397430434456248,0.8337048638908324,0.002637895339181114,0.01404579333298267,0.009868403991378814
25,0.15260957559622562,0.8120999729309337,0.003988119914452908,0.018826914368920023,0.012475417189467876
26,0.5468704863870364,0.11386413236074348,3.449255970312199e-05,0.007067460900473323,0.3321634277920438
27,0.11668266321821667,0.862769391650892,0.004703443544213956,0.006328272756862833,0.009516228829814625
28,0.10278272825947243,0.8760929272350771,0.0036280634016164592,0.010084783017942111,0.007411498085891872
29,0.2009925470816478,0.7791876559994628,0.0009359460672959405,0.004970988258618821,0.013912862592974688
30,0.18327899380822565,0.7763832458552001,0.001394976641872205,0.023522385352589544,0.01542039834211264
31,0.06680883382290118,0.9007516295170216,0.00509981623216308,0.02090244984568809,0.006437270582226182
32,0.09588860380606036,0.8662924578644288,0.005614742887772542,0.024776092357230505,0.007428103084507932
33,0.3754158284332861,0.511216325429094,0.0011064478775230095,0.08161087402295428,0.030650524237142575
34,0.03338754468595707,0.9080984156743517,0.012015411659781428,0.039755131844859175,0.0067434961350505826
35,0.12263808028203198,0.7642541666165336,0.003660629694311753,0.07838693898029611,0.03106018442682677
36,0.40381764226270633,0.4287513599624707,0.0009038603022151642,0.051971933643598214,0.1145552038290095
37,0.06255499464026017,0.8809145259603957,0.0068769710904767615,0.028111655295187186,0.021541853013680286
38,0.30811862725928413,0.17578543144868508,0.0007169402215958618,0.06354011552623995,0.451838885544195
39,0.04858379590898554,0.011027066252632748,5.5946385317689345e-05,0.005198170370144361,0.9351350210829198
40,0.2661225286589199,0.01657432828787918,6.355283676319709e-05,0.02302550149860964,0.6942140887178281
41,0.0012374464677523788,0.0001982761769230445,3.5302067538829246e-06,0.0008240842991380319,0.9977366628494325
42,0.049856724767713766,0.0010531502996307383,1.4004212089791987e-05,0.0028087986821905835,0.946267322038375
43,0.030256180824814537,0.0011555489111394598,6.9816224783065995e-06,0.0020760679962699663,0.9665052206452978
44,0.0501497344591515,0.0014681663269633894,1.2660751378714885e-05,0.003081806512895246,0.9452876319496111
45,0.4214638065470454,0.00917934570782894,6.08659873660957e-05,0.01419486024677033,0.5551011215109892
46,0.07031791231569195,0.001109114381422611,1.4062477572722037e-05,0.003744972009177158,0.9248139388161356
47,0.7803274851266837,0.009311773486121151,9.821600573085883e-05,0.011931787112427815,0.19833073826903644
48,0.8255485550879692,0.060442765246569975,0.00014712371527057813,0.04046282989472605,0.07339872605546414
49,0.6630231196917787,0.03990715540965538,0.00012418358672702402,0.026216086187538096,0.2707294551243008
50,0.655187502799649,0.1845872591767814,0.00048066579652850924,0.10698997590343703,0.05275459632360405
51,0.4064448979958274,0.33385383314093064,0.0008595951292050013,0.2383053479303799,0.020536325803656885
52,0.37411038486253373,0.2731707718616059,0.00032709272473883136,0.3312737538148861,0.02111799673623546
53,0.14251025970745831,0.5888807088041289,0.0028642615860974122,0.24193599231521365,0.023808777587101752
54,0.11914975898306486,0.6508025460381489,0.0018452739489084823,0.2112302103493287,0.016972210680548903
55,0.21510027382323685,0.04202490897759865,6.721219733059474e-05,0.1249598075445773,0.6178477974572566
