epoch,N1,N2,N3,R,W
0,0.0014782771998907967,0.0005327572830085167,9.435282597296082e-06,3.601831648043459e-05,0.9979435119180229
1,0.0014058005559849983,0.0006958928317336881,1.0810834868859839e-05,3.21023416145725e-05,0.9978553934357979
2,0.0013130122444304706,0.0004358906842563616,5.1616133678454835e-06,1.897562402458666e-05,0.9982269598339207
3,0.024411438597467364,0.0015721171063584531,9.931132729740419e-06,0.0001238823775300695,0.9738826307859144
4,0.009771977967401157,0.0008459771819634522,0.0001030896400408936,0.00011871124985202694,0.9891602439607424
5,0.15961057276585602,0.0022269240700592426,1.0035222039464426e-05,0.0005111925137799915,0.8376412754282653
6,0.026348208010479508,0.002694091368527689,2.6395275625291695e-05,0.0002529097927341494,0.9706783955526332
7,0.42615529599668156,0.02624367701675988,4.6453606045714214e-05,0.004289860124645602,0.5432647132558672
8,0.2710044288035064,0.3385478772620348,0.0002296689995312452,0.008726949178412801,0.3814910757565149
9,0.18024583010361575,0.32903241540514494,0.0008776001726573408,0.006432850409044479,0.48341130390953757
10,0.3062769991807704,0.3347535265854873,0.0003129773501053142,0.02589613249590293,0.33276036438773404
11,0.12729063834113316,0.7364682477726214,0.003694103711514718,0.019745742372156094,0.11280126780257456
12,0.0671782773083912,0.8783269710803772,0.00891069154211632,0.005506859573361829,0.040077200495753605
13,0.10149762862300032,0.8268346491693298,0.004288075675414518,0.021284764324246492,0.046094882208008815
14,0.06290803586965096,0.8859628056483225,0.0013053871228886997,0.03324368440770424,0.016580086951433485
15,0.05460955378552144,0.8921405594929117,0.006167456318727538,0.025644996313957773,0.021437434088881543
16,0.33402576885396723,0.48736874318147905,0.0005051657907680322,0.13754630110948823,0.040554021064297424
17,0.06274247285687533,0.9152001137568867,0.0026102673072511246,0.007307872361456759,0.012139273717530069
18,0.1249342286246907,0.8249170214575081,0.0024446357635844688,0.005453697611741993,0.04225041654247461
19,0.07946753130902917,0.8394777712493136,0.00470037733441616,0.0017158928039214011,0.07463842730331974
20,0.14985654930966671,0.7690760868608595,0.04103043599463211,0.005235686448313774,0.034801241386527716
21,0.17302104498134666,0.7927107084999077,0.004354741197509656,0.006548878707550796,0.023364626613685345
22,0.18640248694057088,0.7629533040869575,0.0038710684510503152,0.003904403440828232,0.04286873708059305
23,0.08051362536297128,0.8865493482934282,0.009928060009092738,0.0019857017503337815,0.02102326458417415
24,0.07383993046052766,0.8583888604817785,0.036281058844959,0.0007608926319877342,0.03072925758074726
25,0.0655351185258765,0.9096261038879844,0.007995710737966342,0.001204200484150984,0.015638866364021845
26,0.0599035970933098,0.9007852704932551,0.021579685900052294,0.0009224299950180883,0.016809016518364733
27,0.04411753304977787,0.9124450253545023,0.021038824755936224,0.0019220969645626547,0.020476519875220936
28,0.13993378833742293,0.8080414852056126,0.004233681086289498,0.005349946857914736,0.042441098512760185
29,0.02499845116355186,0.9119931660596268,0.044343039185437805,0.0005715256117695404,0.01809381797961387
30,0.018073079041394807,0.8619095472334665,0.10666649815677003,0.0004418509266832134,0.012909024641685493
31,0.042610433694868534,0.9121905635716304,0.027995240117427742,0.0012044159743114565,0.01599934664176176
32,0.015828306397712575,0.8549296624298853,0.11438637160629418,0.0008829956954996109,0.013972663870608228
33,0.024942754402046637,0.8691421564423853,0.09367225325159886,0.002399134923466405,0.009843700980502662
34,0.12969388741722293,0.31444522622040727,0.026374451504308855,0.0004567005848434376,0.5290297342732174
35,0.3024505767622533,0.666308725223258,0.012240064303349616,0.0008455288192078269,0.01815510489193125
36,0.02628089269358575,0.8458056744990438,0.11679607084748704,0.0001071571019089272,0.011010204857974562
37,0.05093367568127964,0.6911650278915451,0.24631166785793357,0.0001620978220949477,0.011427530747146744
38,0.0032839494228718937,0.7426765189616327,0.24806457499385662,8.775742415671941e-05,0.005887199197482212
39,0.0045438764280207105,0.625998099175672,0.36153356941611675,0.0001279196023560972,0.007796535377834509
40,0.0025685542859062173,0.19718823274994832,0.7828373240083168,0.00015173668064852894,0.01725415227518006
41,0.004096673388713518,0.6292291313245323,0.35868151496787953,0.00012421811617136492,0.007868462202703517
42,0.0020922249693122426,0.3949077263404531,0.5937005114975767,9.536438309553871e-05,0.009204172809562226
43,0.0009228823617917166,0.09119680088607288,0.8997319653604248,5.492122804615756e-05,0.00809343016366438
44,0.0018221299111177561,0.3213955568430508,0.6665798025742513,0.00013956328191019798,0.010062947389669834
45,0.0004467278944052509,0.05155899030941305,0.9448183454448419,4.1633450284161126e-05,0.003134302901055581
46,0.0006266051264706625,0.14055257662306872,0.85384460423635,7.431076462986553e-05,0.004901903249480562
47,0.001477721806801452,0.23291967853502926,0.7575012415732769,0.00011486962839868465,0.007986488456493723
48,0.00046327517332147623,0.0640253147411899,0.9313213861849314,4.695773820369137e-05,0.004143066162353466
49,0.0009640204520494944,0.1888950642866305,0.8032270036330498,9.562265460947066e-05,0.006818288973660779
50,0.0004021394322009861,0.035948913026127405,0.9602633596146316,3.385077216006379e-05,0.0033517371548799175
51,0.00029692433083043326,0.041680941803726314,0.9549014526829007,3.5468777281445655e-05,0.0030852124052610183
52,0.00027289838233723044,0.03716199879061138,0.9592650345393003,3.563869795097049e-05,0.0032644295897998475
53,0.00043551266011774957,0.050927158615307846,0.9456859916474732,5.264498532536203e-05,0.0028986920917759697
54,0.0006631015870903277,0.03383389723787282,0.9592280484037695,4.607017727056529e-05,0.006228882593996725
55,0.0002292266280681688,0.04922438693307135,0.94747872949361,9.509999720133395e-05,0.0029725569480491335
56,0.00030205086689688164,0.02689691605586455,0.968947678248337,7.941033367789932e-05,0.0037739444952236616
57,0.0020387799379593843,0.061201554071931265,0.926738701361873,0.0002786411733798293,0.009742323454856624
58,0.003018035333882096,0.04195153126590531,0.9433496021282363,0.0005099421414843792,0.011170889130491973
59,0.0582263150969825,0.05023944015963,0.21150907858693724,0.006814581389653059,0.6732105847667973
60,0.013981569813631991,0.014581775897239855,0.007339710180308891,0.0007274433577004345,0.9633695007511189
61,0.08570621109183128,0.022368313750544797,0.000425912792247378,0.00026423643463883403,0.8912353259307377
62,0.6729553334667097,0.0673419636185175,0.00014807841972112304,0.0015326376367456914,0.258021986858306
63,0.7478503813326615,0.15612160302529732,0.0013186168211289935,0.0019658714147747706,0.0927435274061376
64,0.41460390148728654,0.34508008368079024,0.015183773940182825,0.012290138481130534,0.21284210241061
65,0.1900102512665316,0.5800817379662542,0.008545313211052029,0.034895888912594326,0.18646680864356782
66,0.07519187395597332,0.8114949954739188,0.03205265315049949,0.014673919470881348,0.06658655794872705
67,0.1927240133904276,0.7447205558730339,0.005740049770865917,0.031647613454234405,0.02516776751143802
68,0.07079195168615202,0.9020002795406319,0.01000139905688526,0.004955977993927712,0.012250391722403234
69,0.038868638733305226,0.9249245757946092,0.024363792142161913,0.001680389046611197,0.010162604283312327
70,0.025943121649748237,0.9335142627145354,0.026912468101661223,0.0017071891843433206,0.011922958349711747
71,0.012257381447943895,0.9294457467355054,0.0459382439076713,0.0008747955547950291,0.011483832354084393
72,0.02216966272378717,0.8979906914325316,0.06498800559022985,0.0044723424735424845,0.01037929777990891
73,0.007040187581716165,0.7215493618266633,0.2454147817729382,0.0018959449153623318,0.02409972390332001
74,0.022832699400347385,0.7842048546132019,0.13443400098559216,0.006110542597149348,0.0524179024037095
75,0.06587880592978676,0.5712415363422221,0.13579453842754383,0.012668765373292841,0.21441635392715439
76,0.04958162601269538,0.02164170601026864,0.0030244486076067773,0.0028014557175520473,0.922950763651877
77,0.32986714290548425,0.14311085683621386,0.0024924260952866777,0.01496038436338431,0.5095691897996311
78,0.3736439143382795,0.18076757839876686,0.0005076428053229882,0.017397162681437105,0.4276837017761936
79,0.1342054626418264,0.007569902519291702,0.00014721772712262665,0.0017747965823393971,0.8563026205294199
80,0.08997794688374423,0.06884630073919983,0.005330384225679408,0.003196332776140127,0.8326490353752363
81,0.19004610262126495,0.019212660824054727,0.0003133349808859643,0.0035792891460645496,0.7868486124277299
82,0.31448247565945464,0.16195438929798917,0.0017104071887475598,0.004599719686139743,0.5172530081676688
83,0.011473333939648922,0.029070653375798554,0.0002603658118144234,0.0007538522669878141,0.9584417946057502
84,0.0018053285663438767,0.0056283435594320684,0.0006289535222558136,0.00013057062274441552,0.9918068037292238
85,0.001956957538843299,0.0010797457243549558,0.0005324512074411476,0.00011240097506352074,0.9963184445542972
86,0.0028859680139455375,0.0015619238409647826,4.760716155431202e-05,0.00038891639919326465,0.9951155845843421
87,0.002154988851181768,0.0007770471886556547,2.0070801427952464e-05,0.00024192450325451195,0.9968059686554802
88,0.0017156386232477505,0.0004365725908753174,5.375707949025579e-05,0.00018105307028786383,0.9976129786360988
89,0.006991876770318792,0.002013392440557901,0.00010435172758615909,0.000520769513742172,0.990369609547795
90,0.1909547406868963,0.016916686410207132,2.8823626815978108e-05,0.0037021508644543484,0.7883975984116264
91,0.18104758046908292,0.020453826902963525,6.577392528933293e-05,0.0034913289235701194,0.7949414897790942
92,0.28145997634778774,0.10714484503083052,0.0005965051087012338,0.010622513659963789,0.6001761598527167
93,0.4363297506591596,0.03223684438820368,0.00010341448213235442,0.02132633532862828,0.510003655141876
94,0.6235239599081369,0.08362646452393757,0.0002991277927272798,0.0386893666971832,0.25386108107801497
95,0.5692273211144239,0.22605726629943101,0.0003547221993555679,0.12609383092431273,0.07826685946247675
96,0.2545067368787388,0.47588396896347873,0.0010781254121748083,0.12057977047458798,0.14795139827101964
97,0.07415502074449583,0.09146445742763469,0.00041023847659392356,0.02195303104124476,0.8120172523100307
98,0.0686210100452596,0.030295742060425946,2.3283909268785737e-05,0.006342378588074723,0.8947175853969709
99,0.4370252155749538,0.03142913175965077,0.00024060921322504222,0.008771839516681304,0.5225332039354892
100,0.32426698502202517,0.10897798437998718,0.0012496278872097413,0.008434816709698485,0.5570705860010795
101,0.31995510474854383,0.4671982637599596,0.0008358061939102078,0.022249596715385164,0.18976122858220115
102,0.12840233108926513,0.6641701081073987,0.003838999274900575,0.03356781271909626,0.1700207488093394
103,0.053618177600842885,0.1717913396655745,0.007642270931308087,0.005333757786799926,0.7616144540154746
104,0.0003643061441024467,0.0012833924728566095,0.00011147868035569998,7.692310137098736e-05,0.9981638996013142
105,0.0016271446110491378,0.0017348467828704073,6.689105413020015e-05,9.832623108598555e-05,0.9964727913208642
106,0.0009342427486138721,0.0007797370456135015,2.7378164709743458e-05,0.00012953244464423101,0.9981291095964187
107,0.005786685992743279,0.0011501373628556358,1.1383611567099126e-05,0.00042536870065333995,0.9926264243321807
108,0.014658673651542385,0.0021445373878587123,8.858502165455906e-06,0.0012654406872140494,0.9819224897712193
109,0.09518924345888802,0.002728600946472359,2.250292119418212e-05,0.002473579853046268,0.8995860728203993
110,0.1665621070172524,0.005364743634439137,1.605255917133943e-05,0.004614019695211209,0.823443077093926
111,0.07123602449206237,0.005817848131812324,2.9299416253459444e-05,0.003036729983636258,0.9198800979762355
112,0.12216899116933803,0.002179298397987,3.124941485881364e-06,0.005054815178183303,0.8705937703130057
113,0.02706789890240168,0.0035513397870293173,1.0361567611970697e-05,0.004718483537846091,0.9646519162051108
114,0.18654128246509302,0.0032424157489505906,7.90219761992945e-06,0.015063355909027512,0.7951450436793089
115,0.2746390460558622,0.01122583733784476,1.7419449821178946e-05,0.03367281390812482,0.680444883248347
116,0.3040678953043244,0.024967696292659023,3.643875595463094e-05,0.10748681756746936,0.5634411520795926
117,0.07540456842488516,0.1781488332794328,0.00017578005123956408,0.12688739193820456,0.6193834263062379
118,0.10732874580371206,0.02002754087791541,2.381612333062604e-05,0.13017055582482173,0.7424493413702201
119,0.027595790479994498,0.007911290388170077,8.941083449819486e-06,0.018312909258627694,0.9461710687897579
120,0.34024637061339114,0.060402489621227295,5.587043908892451e-05,0.2518129205887402,0.3474823487375523
121,0.42009227004771627,0.12449643645312342,0.0001881171632238962,0.19058349575156586,0.26463968058437054
122,0.5829637509226733,0.05748066680902757,5.6172419731922725e-05,0.19161421795120145,0.16788519189736584
123,0.16538520336773363,0.3302108675698268,0.0007803056607295729,0.30544682362429115,0.1981767997774188
124,0.11797313477358388,0.5205748670925993,0.0021892574825706293,0.25410523493982534,0.10515750571142088
125,0.13966138651109095,0.24840878274631498,0.0003251355943493887,0.39413858018288894,0.2174661149653558
126,0.15072454932231502,0.3791212018922238,0.0006242781891428881,0.3775887796485364,0.09194119094778176
127,0.08598169061662592,0.7768211252830367,0.0020190169928658136,0.09000037617914738,0.04517779092832417
128,0.3107786220319697,0.2886189457628802,0.00024118040923901398,0.22553303022584478,0.1748282215700662
129,0.24841286215000333,0.33664113806780727,0.000642219799466815,0.23711226497505195,0.1771915150076706
130,0.03460351051418752,0.01973659100970838,0.00017069395883650341,0.01847114680549536,0.9270180577117723
131,0.38786647734384616,0.3207820396276254,0.00045035229730196544,0.11736117504310975,0.17353995568811686
132,0.1990581259957768,0.250837220238505,0.0009621410817067784,0.058634326475999456,0.49050818620801184
133,0.013703220729286538,0.014671458710568788,0.0005050726616923275,0.007560668342623118,0.9635595795558293
134,0.03671430242489962,0.021452418167840756,0.0002763540299425165,0.011957355338035634,0.9295995700392815
135,0.1684792319858854,0.06933106757110075,0.0001516301816386683,0.03126882277830132,0.7307692474830738
136,0.44516342483338983,0.08443728825389385,0.00012027149069746579,0.024229517442100907,0.4460494979799181
137,0.6798839556955045,0.1521648470107665,0.00016545646390359872,0.05875616893808813,0.10902957189173733
138,0.4051870850550541,0.39978199879397613,0.0005013797303096272,0.11869546160103166,0.07583407481962864
139,0.30221863095570095,0.36939519068598625,0.0013103240680507999,0.19122486847950862,0.13585098581075336
140,0.14018528234077304,0.6257412662855281,0.0009326633145042471,0.1735156693001191,0.05962511875907553
141,0.16473659259112594,0.7124261087999207,0.0005850512748836979,0.08856833267464878,0.033683914659420756
142,0.09413212979039047,0.8814302087473292,0.0005574841172867363,0.016281236364507384,0.007598940980486117
143,0.0574012269089249,0.9173169245068911,0.003980153691122818,0.015148193004735066,0.006153501888326293
144,0.10493507719206688,0.8403375662548078,0.00642400981986167,0.029239822009345502,0.01906352472391829
145,0.2101643980041581,0.5877492947520374,0.0010059072516914302,0.17510108333105312,0.02597931666105993
146,0.044610030880374164,0.9319047222241216,0.0018494324589442192,0.015387771805347146,0.00624804263121306
147,0.025213607976076795,0.949928364301124,0.009791430996265664,0.006588903204139503,0.008477693522393926
148,0.050593797308839485,0.9204347268292105,0.003230605587473076,0.0175060012335064,0.008234869040970686
149,0.04928809518663123,0.9128358761124784,0.005394236219917416,0.01886468074750824,0.013617111733464894
150,0.030152093603579858,0.914410653247952,0.03025123339940059,0.014598553472423547,0.010587466276643845
151,0.02396158216516409,0.8959949911801792,0.052005862243834446,0.009503022886699169,0.0185345415241231
152,0.018566447409999406,0.9353472870477847,0.016322169124362716,0.00940647931744762,0.020357617100405633
153,0.19851624131979154,0.32840860389869075,0.0022806316043244906,0.022780840924902075,0.44801368225229105
154,0.22487352160822033,0.3447253360429343,0.0023283858192869778,0.02206445005134069,0.40600830647821773
155,0.1892080178684921,0.06388670021993148,0.00011070794028545912,0.00405019885106204,0.742744375120229
156,0.06578707146950288,0.007482418902236796,8.329683382696514e-05,0.0004265567674968706,0.9262206560269364
157,0.7991133565760299,0.051170837382183615,3.652811418993231e-05,0.0020951266545227083,0.14758415127307392
158,0.5378260637882181,0.37971227392405615,0.0005292903189669048,0.0010746664112850448,0.08085770555747392
159,0.5161322841432094,0.42345790075629364,0.0011607775639581723,0.007784143053250455,0.05146489448328838
160,0.07038837321343655,0.8913737661552114,0.0039557643420682605,0.015540824512808813,0.018741271776474947
161,0.020147014173484804,0.9245862231491345,0.04058756723694008,0.008224849971905682,0.006454345468535079
162,0.06140852004529017,0.9181948898569472,0.006455709893593323,0.009457860360430722,0.004483019843738594
163,0.024444939085158112,0.9072094355609995,0.060695878717090285,0.003980889050459615,0.0036688575862925455
164,0.012774391859019126,0.9609600950161437,0.021660603679580125,0.0007393086447290318,0.003865600800528112
165,0.02884935746804756,0.9339320545773456,0.02934307555366167,0.0012602163182226453,0.006615296082722386
166,0.023796908415731115,0.9669155770398358,0.0036601117540866045,0.0012114746951096607,0.004415928095236797
167,0.011293927121056323,0.9298563728615954,0.05566684123963037,0.00043960452190480113,0.0027432542558130024
168,0.040409243797159024,0.9381546118267033,0.017059648284977625,0.0007833429756771629,0.003593153115482775
169,0.015086609908208058,0.9400492469947312,0.04153481189312594,0.000395660143984975,0.0029336710599499978
