epoch,N1,N2,N3,R,W
0,0.004022365611678654,0.0012398820419302614,3.267042235968357e-05,0.000168973633746094,0.9945361082902853
1,0.029194690708934146,0.004500919768433459,8.921943531168782e-05,9.997997688975714e-05,0.9661151901104309
2,0.009186092444743105,0.00949353695432822,0.00013822515726036674,0.00023201047082399578,0.9809501349728442
3,0.018963895630198766,0.02741865878411606,0.0003681809771654812,0.0004547434769550662,0.9527945211315647
4,0.05149553164208594,0.039683689095726574,0.002107363156043883,0.0012018437057815128,0.9055115724003621
5,0.058710082198881436,0.027030112998265163,0.001309335815383278,0.005167959199147035,0.9077825097883232
6,0.06978846039943143,0.025564593589462923,0.0005314270661637059,0.0021367525523798676,0.901978766392562
7,0.09989942910544523,0.014722275552108451,0.0003845606449432288,0.020350736725072305,0.8646429979724308
8,0.3071729234027326,0.08044420779920956,0.00041842002331696204,0.004063222673711238,0.6079012261010296
9,0.042102602194051625,0.13878339501849782,0.009981012860580668,0.0009830311377483378,0.8081499587891215
10,0.028644148414675778,0.09787867584525055,0.009785176278708849,0.0015337232242891889,0.8621582762370755
11,0.01204212328470795,0.07160689876957739,0.0032561209733853493,0.0012862680261310202,0.9118085889461983
12,0.033207405351162025,0.3997298928694844,0.020241377440096343,0.0056492784459841825,0.5411720458932731
13,0.005869190538863743,0.06091028059350115,0.004751748372855231,0.0007245989538635779,0.9277441815409162
14,0.023560873689161876,0.616442203134411,0.08611114267080623,0.004837074469181659,0.26904870603643904
15,0.023609522882678553,0.18805365385663003,0.003299399710737382,0.002743964317766486,0.7822934592321876
16,0.03520398305432341,0.45961743980633496,0.05527322163445245,0.008241342621927453,0.44166401288296164
17,0.020146867575264175,0.8918562882077126,0.021962619792293116,0.003960828913508113,0.062073395511222075
18,0.0078200615177753,0.037418048606962066,0.0009064299010878868,0.0005511098702054943,0.9533043501039692
19,0.015535330382320621,0.04442561670370236,0.0022168503918883853,0.0018633440920717045,0.935958858430017
20,0.06246707222625511,0.14267952260917827,0.0037737898796725796,0.004805792315965684,0.7862738229689283
21,0.028877186171901843,0.452209235538503,0.0076128620811668395,0.001524810804050607,0.5097759054043777
22,0.012025305785050665,0.011668956229051404,0.0010770073401538656,0.0007347988740072132,0.9744939317717369
23,0.004718433124790625,0.023303872895134282,0.001183304404732822,0.0008803112824383552,0.9699140782929039
24,0.0005635713573359969,0.0010973469161549055,0.0008326360496888184,0.00016537634939044419,0.9973410693274298
25,0.0007222311854787384,0.00035686972906308535,4.4481059500026335e-05,0.0002907566721886687,0.9985856613537694
26,0.005631073344907976,0.0011457650641738776,5.755550520991848e-05,0.0022718229794117728,0.9908937831062964
27,0.001782157684831842,0.0009825069387863715,1.1807776776680195e-05,0.000497111595529638,0.9967264160040754
28,0.010153825398128308,0.0008346357186546989,1.4914424538367737e-05,0.0009680958294089608,0.9880285286292696
29,0.005450392501616766,0.0010492978836133479,1.0328132717485104e-05,0.00036653692056256486,0.9931234445614897
30,0.01820983966555386,0.002465834266129056,3.727717143317023e-05,0.0009890183192098217,0.9782980305776741
31,0.010806469699544238,0.004565033866848451,1.639234440013975e-05,0.0033141858300538857,0.9812979182591534
32,0.070408762169511,0.004492800315768834,7.137209372043954e-05,0.01242623831242784,0.9126008271085718
33,0.08114755435317914,0.02133994171082405,2.7503439160317728e-05,0.008245329191549099,0.8892396713052874
34,0.02009661446692138,0.007449912078288756,2.2557063204756723e-05,0.004189154521320058,0.968241761870265
35,0.03524161738741552,0.006324495229889899,2.1326848091250824e-05,0.006641592569282613,0.9517709679653208
36,0.049158669174138685,0.023612027927591567,6.666137354074677e-05,0.011425588477457912,0.9157370530472712
37,0.05059189733512569,0.004891254051821049,1.6050634236923824e-05,0.013202566344143154,0.9312982316346732
38,0.014127976077994344,0.011909456314126328,4.3154847386560864e-05,0.002392383425437474,0.9715270293350553
39,0.016821949240814763,0.003349208318290359,1.7952487326741952e-05,0.006778646262339238,0.9730322436912289
40,0.10502679731032248,0.005692682792911724,2.2707192226151813e-05,0.0161341425390275,0.8731236701655122
41,0.052356629338934216,0.004959985942352345,1.7814520663572362e-05,0.01973776411186341,0.9229278060861865
42,0.022835007335966342,0.006255613333357809,1.2623495579267698e-05,0.004453338924865594,0.9664434169102311
43,0.009714835163235012,0.0032368199432650404,6.28443225239292e-06,0.005032562623766492,0.982009497837481
44,0.058506302759847424,0.012967686750317358,1.0455944530228276e-05,0.016812399377149904,0.9117031551681551
45,0.09458276498702683,0.015747958909868093,1.8662588529945927e-05,0.030217644145063834,0.8594329693695114
46,0.2014716133598678,0.01977861754351938,3.452393704291869e-05,0.03110531095886043,0.7476099342007094
47,0.03937949336910477,0.027312795231098544,5.011856548593754e-05,0.005011967492804446,0.9282456253415063
48,0.01979739345339893,0.017349512555629238,3.195124717506483e-05,0.005933215739268069,0.9568879270045287
