epoch,N1,N2,N3,R,W
0,0.0017444289559724175,0.002446445810354962,0.0002650944309120979,0.0007270699528045412,0.9948169608499559
1,0.004201895890319956,0.007586301056081388,0.0027273486631276098,0.00447484472277066,0.9810096096677003
2,0.0008281970372880287,0.002592254805491024,0.00030335914623213714,0.00035302772665913,0.9959231612843296
3,0.0011345063323397555,0.0019261456477013214,0.00028972953702235645,0.0010524537955699912,0.9955971646873666
4,0.003989084887464713,0.0006385158226174823,0.00015703020709046596,0.0009260344385544711,0.9942893346442728
5,0.016826067856059782,0.0007664441654710617,9.69183179947784e-06,0.0028369378112092832,0.9795608583354605
6,0.028220598829548266,0.0005143663226181553,4.855561981283467e-06,0.003690916185895104,0.9675692630999573
7,0.1075123177097222,0.0016243755104544987,2.3984960044050554e-05,0.0076718164109666155,0.8831675054088126
8,0.14965576254634924,0.0029712036093813027,1.1466286995716956e-05,0.009784516455967764,0.8375770511013059
9,0.36392318184872835,0.007393861049293599,1.3444325163899e-05,0.09587115833061174,0.5327983544462024
10,0.2626070586166662,0.008776809550432961,6.489800040300523e-06,0.08051482885735316,0.6480948131755074
11,0.15602847906961634,0.021504004648979193,1.3274945047345637e-05,0.05329463112930364,0.7691596102070535
12,0.08642471173210468,0.059256204542396,0.00030935000994617286,0.08033453069472714,0.7736752030208259
13,0.04684147500488401,0.041678191772720134,6.581119275931022e-05,0.09321565489008996,0.8181988671395467
14,0.1240838043119135,0.013608697183810392,4.213804851890622e-05,0.04356265974191981,0.8187027007138376
15,0.22441335582704924,0.10019372266200031,0.0002113544908763109,0.2514281804346073,0.4237533865854668
16,0.42935619854500573,0.020182731164955673,5.715036581376832e-05,0.12274135729826592,0.42766256262595886
17,0.43308219215350063,0.08732437952888854,0.00010961270282100066,0.12514616821985713,0.3543376473949326
18,0.3430695601461697,0.1160051890249236,5.371840685474003e-05,0.07925444589790542,0.4616170865241466
19,0.2681150316178387,0.5507776591997582,0.0005032995237457398,0.11846506309443457,0.06213894656422292
20,0.09284013383485852,0.03877037981760382,7.112567654853033e-05,0.02173161790205005,0.846586742768939
21,0.3757040777958022,0.3603723487361202,0.00034638727862986487,0.04615087229596778,0.2174263138934798
22,0.0570275145605676,0.887205346070526,0.0004834690573174522,0.02407884127600615,0.031204829035583047
23,0.07420013459570543,0.03535687824707897,5.7103578712065606e-05,0.001977619868771959,0.8884082637097317
24,0.32708108003733505,0.5555247156603177,0.0007765531929207948,0.02806470890190696,0.08855294220751961
25,0.03842417586615451,0.9427333544518509,0.0015990198487466378,0.0035577485972131955,0.01368570123603455
26,0.428533309803752,0.3717829672712204,0.0006842250792586027,0.006699350710484502,0.1923001471352844
27,0.013443501483347371,0.9498183497086251,0.02072406679727346,0.0016770971197492227,0.01433698489100493
28,0.08259729546122384,0.10399339960670494,0.0005553507051690254,0.007263249945348348,0.8055907042815539
29,0.38618550043052474,0.13512462144688503,0.000316431207176969,0.0048878760780273825,0.4734855708373859
30,0.022177892623545147,0.9525039570049378,0.007159621983935721,0.001864974252439135,0.016293554135142118
31,0.10196055991026455,0.1643763351520345,0.0102794543936874,0.0017547628544585503,0.721628887689555
32,0.22845103266836694,0.08622350870756434,0.00016402385069229507,0.007376024634187332,0.6777854101391891
33,0.3972290926384325,0.14893243689772873,0.00027104223756259794,0.01018950745691923,0.44337792076935706
34,0.6544936225706222,0.1918880524231779,0.0003975577959951419,0.0036694723652294825,0.1495512948449753
35,0.6253773576907705,0.3148129343178951,0.0002690403829345524,0.003158801626252787,0.056381865982147006
36,0.0733767724838755,0.9014985202469432,0.002488005542993958,0.0007077766099604852,0.021928925116226777
37,0.29134955132734586,0.4864022418587577,0.0009421435408664,0.017354998336018272,0.20395106493701165
38,0.34128281646569697,0.49686010095560684,0.0009168526901111308,0.07177351087360691,0.08916671901497815
39,0.27079172435701926,0.4311738491364055,0.00047966057213719637,0.11676676320844241,0.18078800272599552
40,0.3948531498909198,0.204637235228472,0.00013940740776162693,0.1101859666456925,0.2901842408271541
41,0.3650306031178585,0.19957337128323735,0.0001675386328383961,0.08644145981387713,0.34878702715218857
42,0.17687527707962053,0.08731133585407592,8.842693029232326e-05,0.033616795486403846,0.7021081646496075
43,0.03034232264613639,0.022218646048183275,0.00014913019645825258,0.008340398570125513,0.9389495025390966
44,0.3352873515515893,0.06056708353526657,6.621514432701554e-05,0.0643619713371413,0.5397173784316758
45,0.3097987820498233,0.24994722034412392,0.00043372196445096644,0.09447316971296746,0.34534710592863443
46,0.26381137274682515,0.1254908963657327,0.00033320600695150855,0.11421996467929246,0.496144560201198
47,0.25038399092759994,0.13118165351621433,0.0001140995734712708,0.05614422263961687,0.5621760333430976
48,0.3659275272839271,0.05631003389228639,0.00017917030128405042,0.0581290746535285,0.519454193868974
49,0.6650500563902837,0.04033263130183092,5.015832431004186e-05,0.05548921902921059,0.23907793495436463
50,0.7000955064057978,0.023848660097716398,3.23089814651054e-05,0.010024418120388876,0.2659991063946318
51,0.6175279823793841,0.36348390524663443,8.119202011375968e-05,0.004927686099360604,0.013979234254507205
52,0.24313457540380456,0.6629241029318602,0.0002697445270581691,0.03107372383710892,0.06259785330016805
53,0.13118753470192207,0.8097209440345186,0.0002793081181391424,0.031078353842407914,0.027733859303012347
54,0.009860129497638375,0.963655498347192,0.0013598873881092038,0.022179234147518104,0.0029452506195421103
55,0.11156344466415806,0.5776446929387612,0.001735711847700257,0.07801727501829177,0.2310388755310885
56,0.08852432130591531,0.7753994733510514,0.0008824991234213725,0.10465281553072661,0.030540890688885186
57,0.09043466424650745,0.8499622974068849,0.007480550383696451,0.02392628911314735,0.02819619884976395
58,0.09390388398666487,0.8355943972473181,0.0014546428864153562,0.03850311963795103,0.0305439562416506
59,0.11118951760684766,0.14540573958049124,0.0004869583250384345,0.05209740775785657,0.690820376729766
60,0.057710103995898564,0.027558433262864154,0.000839727282696081,0.021813317412180046,0.892078418046361
61,0.12036257116060067,0.14884604074325475,0.00026308882595245945,0.014060896102431476,0.7164674031677607
62,0.15471866357476136,0.029229360229164513,0.00010099058753987052,0.004938943722893301,0.8110120418856409
63,0.46023726328507303,0.2953176155133986,0.00025045656333333135,0.11442979087546912,0.1297648737627258
64,0.21253933409347966,0.06199229601096607,2.1579052272723027e-05,0.0584930792548421,0.6669537115884394
65,0.1364630890771662,0.04812424746840935,2.1012794120736124e-05,0.036583503577729576,0.7788081470825742
66,0.3233575260048049,0.2364424517925699,0.0002861126572771762,0.2643970661638632,0.17551684338148496
67,0.2137258453233272,0.017121734087635773,2.777462049207693e-05,0.03338353542758316,0.7357411105409618
68,0.3818216006229078,0.05567822984679277,4.40604830181046e-05,0.05567827950741045,0.5067778295398708
69,0.1824629352438801,0.037934416680938776,9.692758313917322e-05,0.058832674526653375,0.7206730459653886
70,0.7074572740222035,0.04074470476592763,2.606681119639114e-05,0.022029664226711123,0.22974229017396142
71,0.4613869220445577,0.10655740519846787,3.8973525325317034e-05,0.04538945450554064,0.38662724472610843
72,0.5747819402989608,0.02091947559455083,1.6726289864666506e-05,0.02193325096993372,0.38234860684669
73,0.6990440152442233,0.04213169982637742,5.117782425941591e-05,0.07427222005192118,0.1845008870532186
74,0.6792192920767051,0.045024506614321794,3.896571020380775e-05,0.07574594613128074,0.19997128946748852
75,0.4988023384129304,0.20992914243438432,0.00014057644862767383,0.1790140972929711,0.11211384541108659
76,0.07656457608800084,0.7278085668060993,0.0015986792643859576,0.17401252700426023,0.02001565083725364
77,0.0781732262044577,0.11635925161180032,0.0002960245599376641,0.7051520359446017,0.10001946167920261
78,0.11130890112153981,0.22106818817917878,0.00044688370270730177,0.4872739088821442,0.17990211811442994
79,0.1046738955809771,0.20918738860662656,0.00027887735606837495,0.4661903514394294,0.21966948701689862
80,0.0979574704413591,0.13313672984564298,0.0001340201901534948,0.16376779617086848,0.605003983351976
81,0.16095567979863154,0.03598439704387513,5.280479492253058e-05,0.07265593142076503,0.7303511869418057
82,0.44080625496079406,0.03334989911223293,4.4926760756899265e-05,0.16316560088574394,0.3626333182804722
83,0.38167725513891965,0.02418698337614832,3.0970486672403274e-05,0.10306638861567133,0.4910384023825884
84,0.593904902845816,0.04134271026086962,4.526892132464678e-05,0.12304581860537027,0.24166129936661937
85,0.39248032003585615,0.06499721948956927,0.00011078963500822957,0.1392361187898313,0.40317555204973504
86,0.27686987024284954,0.45809802784410475,0.0002621294855022545,0.20857722635156037,0.05619274607598299
87,0.13906100618117873,0.03489679247265474,7.9030762958981e-05,0.009929958966076347,0.8160332116171312
88,0.6322323840353182,0.11888491848299389,6.554916414567244e-05,0.025127071891525195,0.22369007642601693
89,0.6336668972676587,0.17693790153495545,4.61685941717494e-05,0.0052379197558162175,0.1841111128473979
90,0.6677478094821787,0.314336868264882,7.67600003507815e-05,0.0009726387278856112,0.016865923524703046
