epoch,N1,N2,N3,R,W
0,0.09321365940593553,0.01570451897866929,7.788756668896128e-06,0.01223806833616156,0.8788359645225647
1,0.06500862068411054,0.005376269435211544,6.343995909941617e-06,0.015368933827622031,0.914239832057146
2,0.02430020266215482,0.0013707693952268603,2.196986544788252e-06,0.0016278747981981797,0.9726989561578754
3,0.03547713418687954,0.0009130234861487562,2.6638826072184847e-06,0.002113102179624688,0.9614940762647397
4,0.010483692586888313,0.004498896565388368,1.1824173869578786e-05,0.002357092700703437,0.9826484939731502
5,0.05937545154164831,0.006288562834542971,1.6093055676672433e-05,0.025619870410359003,0.9087000221577731
6,0.04570659673031627,0.00430049527290025,1.3705771254183919e-05,0.007670582831106038,0.9423086193944233
7,0.0028660001920757295,0.0014207077087090916,3.0288040702999838e-05,0.0018057244072453723,0.9938772796512667
8,0.01108209764000297,0.0008567549085856533,6.205841132659433e-06,0.0037872111394580232,0.9842677304708207
9,0.009693805838319214,0.00026819980948073537,2.4094469146825013e-06,0.0009635357855601515,0.9890720491197252
10,0.33783423180982214,0.02183164810962647,2.5305120413992263e-05,0.043462245396028096,0.5968465695641092
11,0.5035739974876143,0.037539233077523965,2.5451357317783686e-05,0.04398745361440938,0.4148738644631345
12,0.24354869675551855,0.02467689606003949,3.5352750871885295e-05,0.022839761447820236,0.7088992929857498
13,0.19209014146244432,0.04391218828062551,3.915092948156851e-05,0.07356841091690121,0.6903901084105475
14,0.3906065688327405,0.08582373917634503,9.399686867864823e-05,0.12353008711305244,0.39994560800918344
15,0.2680418108466071,0.052290072732034586,8.670675452891139e-05,0.034907275588674444,0.6446741340781549
16,0.19503224486466972,0.020377672717325154,4.25958098188644e-05,0.010788410020251708,0.7737590765879345
17,0.4023011211032085,0.027157413126616792,7.45629063009006e-05,0.05381055519976354,0.5166563476641104
18,0.3837696140417966,0.014767422144057553,1.715207771474417e-05,0.015521793649576059,0.585924018086855
19,0.5935500746956194,0.12113639528358969,0.0003575169093932889,0.047965862069380485,0.23699015104201707
20,0.5425581999857071,0.09203116268678133,6.34000901008085e-05,0.05762340611599048,0.3077238311214202
21,0.3303052693085419,0.24611490274603665,0.0013925653572182779,0.042478198939066784,0.3797090636491365
22,0.15464792649530532,0.5604824182311696,0.001562949747688866,0.017105470770489028,0.26620123475534724
23,0.1708738703537137,0.4757447802764886,0.0012826770687625634,0.008664225844064047,0.3434344464569713
24,0.1103157613718519,0.7928801462526146,0.0018030793727601404,0.01741069316033656,0.07759031984243689
25,0.09777536257735986,0.8077050046090413,0.0022649957844380667,0.004520544374716184,0.0877340926544448
26,0.05168216085972914,0.8787467940411154,0.007493193636277488,0.0014370167485088735,0.06064083471436882
27,0.02847162486357922,0.83332515356509,0.044943099954673445,0.0008612832024835601,0.09239883841417378
28,0.020083046576031723,0.9170708118892944,0.020589411742761847,0.00029173952052493376,0.04196499027138719
29,0.008274171134974381,0.8594425727204777,0.08554347003797656,0.0003135691893732421,0.046426216917198095
30,0.03451493567748579,0.8961007870769134,0.012437498639456819,0.002460014345392573,0.05448676426075144
31,0.014261131858550512,0.867122593048812,0.05522016263517392,0.00047304074882810487,0.06292307170863554
32,0.010257938843170816,0.8570840120996391,0.10739346595635356,0.0006611562550531458,0.024603426845783257
33,0.04733676799366267,0.8809356109408006,0.04778555669167979,0.000775041324579077,0.02316702304927787
34,0.02061152157300926,0.8519160995316896,0.08109467863674544,0.0005682103458799963,0.04580948991267578
35,0.01961637121781121,0.8449961931391847,0.1036578891057284,0.0008108437844990448,0.030918702752776694
36,0.03903256299556751,0.9048779022679574,0.03356263568842901,0.0008470733579294905,0.021679825690116554
37,0.015193546643518028,0.7994100412450219,0.16633238945499051,0.0004298562151100161,0.018634166441359654
38,0.04129803244387338,0.9068674523048149,0.03259147850056293,0.0006800975405706326,0.01856293921017815
39,0.020184598846047005,0.821580373149663,0.13358675515072124,0.00047983038772383355,0.02416844246584497
40,0.0036544392522553704,0.3803496088025596,0.6042178206996484,0.00016096231786607456,0.0116171689276706
41,0.008285097271845902,0.3726036802191248,0.5875333419414883,0.00030428686791024245,0.03127359369963074
42,0.0043671772898596925,0.6076419689449448,0.37394641331430567,0.000357821827782731,0.01368661862310715
43,0.0036126619422691356,0.3432423291904149,0.6407714294633597,0.00026933995520566576,0.012104239448750432
44,0.004114341403159203,0.4770873959200349,0.49178337365890507,0.00019424923130299877,0.026820639786597825
