epoch,N1,N2,N3,R,W
0,0.011017908930596435,0.0019759618303845186,0.00023900666903658755,0.0006651094756220181,0.9861020130943605
1,0.024986565871820673,0.004819001320491304,1.1512446682654334e-08,0.0014486155042004985,0.9687458057910409
2,0.013361773791459357,0.0038772561357231093,2.63466217877044e-06,0.00039627719734586843,0.9823620582132929
3,0.002459395841260184,0.006431596685870932,3.2200878538471244e-05,0.0002499594117843849,0.9908268471825461
4,0.019865662133486825,0.005173020338556682,7.005220288426804e-06,0.0015029849610527755,0.9734513273466152
5,0.008555694307471098,0.0102903879303079,6.749496891828871e-06,0.0010185992055958173,0.9801285690597334
6,0.09890235854496707,0.038713059900382936,0.00013431601484440833,0.0025960603363842593,0.8596542052034214
7,0.03380610690228353,0.007147227956858371,2.937797279806622e-05,0.000627202091751597,0.9583900850763084
8,0.09069045490186738,0.04194511605673053,4.2764047173796966e-05,0.0017683999426941642,0.8655532650515342
9,0.009299683467283567,0.04457684301904347,0.0001872523917201474,0.002135258321580494,0.9438009628003723
10,0.09867630687843061,0.007866885055423694,8.777345343547217e-06,0.0013589385022668898,0.8920890922185352
11,0.20393210984236662,0.09280965309599895,0.00017676403238602994,0.005360871011240691,0.6977206020180078
12,0.20708262497819566,0.24118911961145312,0.00036879865511135307,0.0076325461968275,0.5437269105584124
13,0.014005628450683634,0.02588914927522363,0.00039035327083369946,0.0032738783241840733,0.956440990679075
14,0.17094443185934713,0.3167230529736901,0.0001795237458427079,0.045924540390073224,0.4662284510310468
15,0.1692611334494493,0.23347488693383775,0.0003100431048076583,0.014476512928059921,0.5824774235838454
16,0.046023211291606636,0.8724064943719675,0.002372607361022963,0.0032787812839009662,0.07591890569150223
17,0.3292631299232856,0.30606401479821443,0.0004173275909089608,0.014209299910165714,0.3500462277774253
18,0.14318318118824322,0.6118281386777945,0.00047366581764744683,0.022420160798498876,0.222094853517816
19,0.18649099744544745,0.5201436620677146,0.00020360213779824498,0.055100575489439134,0.23806116285960044
20,0.26420360803262194,0.5092079080640903,0.0007207199647247516,0.023353303411770394,0.20251446052679262
21,0.11183567194916917,0.8228496690129441,0.0017098351345287476,0.007413156494173964,0.056191667409184194
22,0.2677551328666327,0.6176203739256619,0.002717822663225308,0.0033503494455189332,0.10855632109896113
23,0.08966048224455048,0.7643445922817441,0.0028463368911921653,0.008196222096187419,0.13495236648632603
24,0.07399527517858795,0.755431969464216,0.06265781714508031,0.0032476857433513125,0.10466725246876458
25,0.05246879176965332,0.8646181736661094,0.03553944113665697,0.0054806902629247305,0.041892903164655736
26,0.05125516030676578,0.7380723485428642,0.07727943844810865,0.014384144405866772,0.11900890829639457
27,0.12671892901924361,0.6032527532466803,0.0838349367383851,0.03534677388911305,0.15084660710657782
28,0.06498279997108276,0.6680202814954939,0.0534036699074773,0.024215333554259293,0.18937791507168672
