epoch,N1,N2,N3,R,W
0,0.29991048443937124,0.005014519968570519,4.157694723537957e-08,0.013134362968528938,0.681940591046582
1,0.14027514535212435,0.01430574483565422,6.607438848936698e-05,0.01056998050471523,0.8347830549190167
2,0.3997032308964854,0.040384421917544426,0.0005554198674411068,0.017007486172697758,0.5423494411458313
3,0.2084011044085549,0.03569913158339605,0.00033966425345301307,0.014993110734909167,0.740566989019687
4,0.16798168758568266,0.028794848121199416,0.0007114147327946323,0.0033833699704740178,0.7991286795898493
5,0.16872050697775953,0.04893452147830063,0.003218921001778998,0.0021965664468942938,0.7769294840952665
6,0.07712883173207735,0.042165959398590004,0.004445818603472841,0.0018970582037903972,0.8743623320620693
7,0.05377052085533881,0.04005739878042414,0.02043299815029348,0.001723031063169689,0.884016051150774
8,0.011526099291543931,0.014412931429980656,0.005288630319926387,0.0012229818374509692,0.967549357121098
9,0.0044471588904056135,0.004582778697834777,0.0018662534665162141,0.0002756932645902474,0.9888281156806531
10,0.001311281315302899,0.0010497325030600867,8.267311388032584e-05,3.2381198166278926e-05,0.9975239318695904
11,0.011129841619969225,0.0036398908623725816,0.0001554669133347698,0.0005063691542953254,0.984568431450028
12,0.0011914129599913123,0.0004788363057064014,5.2570259780395376e-05,2.1340207871499625e-05,0.9982558402666504
13,0.001044552023849645,0.00042757158573229,2.046268817850723e-05,1.6587210880475665e-05,0.998490826491359
14,0.0023195252702737836,0.0007209084477300269,8.516064221573065e-05,2.1478664959167305e-05,0.9968529269748213
15,0.0027193662242499922,0.0010868005158960684,6.78270726844958e-05,2.0866327849903296e-05,0.9961051398593195
16,0.0077667786656899565,0.001507458014214458,3.547608054950759e-05,8.693812342371905e-05,0.9906033491161224
17,0.0008963286068288561,0.000434307448343793,4.281734105489599e-05,6.047923455894932e-06,0.9986204986803165
18,0.0002140365744463877,0.0001234011668031284,6.980971096863367e-05,2.4298071815499375e-06,0.9995903227406002
19,0.0007524912055098507,0.0002165542768261559,2.586601747003832e-05,6.946589374144003e-06,0.9989981419108198
20,0.003911557194944858,0.0002471818140401486,9.088627933425933e-05,1.8422917027613023e-05,0.995731951794653
21,0.003862576370539849,0.000199838551737134,4.157804458150419e-05,1.2795200324755606e-05,0.9958832118328168
22,0.0033992528025702947,0.000365793083326697,9.224807127689364e-06,2.979997483503767e-05,0.9961959293321403
23,0.020088403266915585,0.0011634054717426338,2.8325256220326024e-05,7.018573219158757e-05,0.9786496802729299
24,0.03090524475349513,0.002193379948239887,0.00020680569643138702,9.735912300547529e-05,0.9665972104788282
25,0.012997327302263526,0.003064106316396728,0.00028116759024727453,8.35360434568274e-05,0.9835738627476356
26,0.06655893489354671,0.003430712244397891,0.0005336678992910006,0.0005144848274172095,0.9289622001353471
27,0.003629216251131603,0.0004535773636821981,3.473044054962496e-05,0.0003911864243271137,0.9954912895203094
28,0.05534879161257658,0.001128913650474379,7.305013020147571e-05,0.0009302767900724294,0.9425189678166752
29,0.025147575329669176,0.0022688742078638647,5.6991936697391036e-05,0.0021860581032653384,0.9703405004225042
30,0.11113747493625575,0.0013455510133213316,3.119274226317059e-05,0.0018367384467606015,0.8856490428613991
31,0.2533723480143533,0.005865762126908578,7.453014266580666e-05,0.006866588435139671,0.7338207712809326
32,0.5084152423152088,0.008857096405451383,0.00013181259201034643,0.008623822142418127,0.47397202654491133
33,0.10621809915717856,0.009700100869568757,8.495646079231918e-05,0.010621537430671036,0.8733753060817893
34,0.0445754152278121,0.01486431371139708,0.00048482626151196654,0.0015978504371960411,0.9384775943620828
35,0.09472834607772941,0.01522868949495251,0.0010337343732384342,0.006749268768469166,0.8822599612856105
