epoch,N1,N2,N3,R,W
0,0.005193316451418113,0.0004794684755780197,4.1674822236396485e-07,0.00020423705765214628,0.9941225612671294
1,0.014934492055952918,0.0009015360286038094,4.6001328158356064e-07,0.0005837364285301691,0.9835797754736315
2,0.004774906354876999,0.0005325290296550596,5.79704345857929e-07,0.0008050035084834484,0.9938869814026386
3,0.00630351111338005,0.0005814386906912214,2.6125220525600464e-07,0.0006282274827841595,0.9924865614609393
4,0.008398519615157987,0.00040982736648988947,7.517572178355423e-07,0.0004383230825142625,0.99075257817862
5,0.0329177482713244,0.00041752946673653064,4.80560568892596e-07,0.0003180767529941959,0.966346164948376
6,0.13171578179183638,0.0009489261463878657,1.3221150278285151e-06,0.001138530812687673,0.8661954391340602
7,0.08070350016675072,0.0014842622150377236,2.428140272650731e-06,0.0014103604570706231,0.9163994490208682
8,0.2967061062865435,0.0033106754317301433,5.933059677106651e-06,0.0051623602464282315,0.6948149249756209
9,0.11416524509079692,0.006358434135567606,9.758662073612333e-06,0.005397365837198656,0.8740691962743632
10,0.07352074626562694,0.0052999832893893825,6.216749739369243e-06,0.006797718431121241,0.9143753352641232
11,0.04377919683626669,0.0019986483500445246,1.2569517147375393e-06,0.00320546301523392,0.95101543484674
12,0.11756717664633706,0.053970448125972195,5.948714086449705e-06,0.01833034846687534,0.810126078046729
13,0.05990883568937797,0.018806166723284615,6.477506459160232e-06,0.010027709804319062,0.9112508102765592
14,0.1485573072985681,0.09641359753376678,1.2316968926423158e-05,0.023323565810337205,0.7316932123884016
15,0.1414488604593273,0.15796463789079557,3.8280949842524715e-05,0.05920947253106563,0.6413387481689691
16,0.017151327367706113,0.0027148073768396897,2.7333180455282287e-06,0.0024940706703903376,0.9776370612670183
17,0.12231459416001296,0.009382131864542214,2.0214239067699254e-05,0.003671842540341773,0.8646112171960353
18,0.1637581493998986,0.17175043027853573,0.00015233822076906686,0.01919427083789563,0.6451448112629009
19,0.39661334729748116,0.11942097295088541,7.308072368499555e-05,0.017026639788261827,0.4668659592396866
20,0.09495976627277937,0.6493182315277252,0.00014097615839254936,0.053285385716231946,0.20229564032487105
21,0.22747760208036605,0.24503152943060072,3.27658259988723e-05,0.06968411515420309,0.45777398750883114
22,0.10464215553046156,0.6938235123607075,0.0008007843826149684,0.09275071686557819,0.10798283086063787
23,0.0988921017908507,0.6828076653657696,0.0005571145216643117,0.13151258315561343,0.08623053516610193
24,0.07735515463520878,0.8113641401883062,0.0008029489280440766,0.03405408267832655,0.07642367357011443
25,0.021738188758250624,0.6698704667338605,3.5201813178442426e-05,0.016782875948090734,0.2915732667466197
26,0.060907469587530516,0.84552997749455,0.0009923481182557738,0.027856310088802478,0.0647138947108612
27,0.20430162185100423,0.551287183092047,0.0012008399989969535,0.05675140695562253,0.18645894810232924
28,0.12293520997948898,0.6068008916660445,0.000741554243571848,0.07254025610221954,0.1969820880086752
29,0.0600065251689079,0.021524294207706185,5.957991100498915e-05,0.024548185622003723,0.8938614150903772
30,0.0973542327260596,0.05752300540464522,0.0004666247673353764,0.011707720735244289,0.8329484163667156
31,0.11602557133700267,0.005598855895664573,3.250032900699688e-05,0.018770844631746993,0.8595722278065788
32,0.22575398135973382,0.01083734847750476,9.54744199969522e-05,0.02176700914502247,0.7415461865977421
33,0.06388782713841396,0.02418492570386698,9.264937826295286e-05,0.07383934075321533,0.8379952570262408
34,0.3221892404149344,0.011760251298420153,8.624670193309317e-05,0.016546015109206367,0.649418246475506
35,0.05510163547555176,0.03558555558699867,0.0005043766481885824,0.011111288864325018,0.8976971434249359
36,0.017786023227290625,0.0043111160068665215,6.711754326203874e-05,0.00039930416737748986,0.9774364390552033
37,0.36736954609022265,0.0030828215666234334,2.1795168797779872e-05,0.0032856449151655275,0.6262401922591906
38,0.33577610022777943,0.003214912255015159,0.0002620843410415156,0.0014782844791217914,0.659268618697042
39,0.5270609497142189,0.003526133770528281,0.00010400085651762692,0.0023256802381381326,0.4669832354205971
40,0.4018389133064008,0.04350565996266673,0.0024752913820848153,0.011640593283276905,0.5405395420655709
