epoch,N1,N2,N3,R,W
0,0.0010774493325035244,5.324431152522546e-05,7.723484005900406e-07,2.5391232312017318e-05,0.9988431427752588
1,0.005936942713218995,0.0002526340159310568,1.315096375342474e-06,4.0658484223870035e-05,0.9937684496902507
2,0.013269145692683452,0.00033856081358668653,3.677426626104732e-06,8.047360749909683e-05,0.9863081424596046
3,0.0007744210655190324,3.464547660859117e-05,4.954857263524452e-07,1.4873118072067792e-05,0.9991755648540739
4,0.0008441301172481862,4.019599511309576e-05,3.9132933916119723e-07,2.499774002012658e-05,0.9990902848182794
5,0.00869764507734126,0.0001321207502182035,2.4060422836180085e-06,6.739638251140955e-05,0.9911004317476454
6,0.04183923090500598,0.0011261816851881122,8.154710672987334e-06,0.00010133076756804132,0.956925101931565
7,0.00044383368525034624,5.9345169470815956e-05,4.4978120034074924e-07,1.7155439763616677e-05,0.9994792159243149
8,0.012662365896760468,0.0002628842223493134,2.3485765508310483e-06,7.846631890825561e-05,0.9869939349854311
9,0.01679563735582557,0.00021173709628099314,3.2981835357493825e-06,8.669183380979512e-05,0.9829026355305479
10,0.0424082036081353,0.0005159427649593828,3.376370032724819e-06,0.0002333661840563674,0.9568391110728162
11,0.07253700198778061,0.0007827854427145752,5.699986019682785e-06,0.00019328566055549514,0.9264812269229297
12,0.0008173739123802586,0.0001806144361150149,1.6438619577541475e-06,3.865662503046115e-05,0.9989617111645166
13,0.0007255973532853204,0.00011705052226335265,3.2856360729768473e-07,3.511375197753635e-05,0.9991219098088665
14,0.05007216260342319,0.0004522753800037298,2.892364750572234e-06,0.00018570566297103507,0.9492869639888515
15,0.04773434043626138,0.00042594698444156377,1.9917312680610485e-06,7.581339932117335e-05,0.9517619074487077
16,0.08636699413869614,0.005291897841098432,1.828038549035441e-05,0.0009661378748491972,0.9073566897598659
17,0.030316782582041162,0.011001013354738182,2.2823388737593993e-05,0.003731780186593848,0.9549276004878893
18,0.002568206534990917,0.00041851913572151086,8.711063462565058e-06,0.0001630425103155992,0.9968415207555095
19,0.00104665134239428,0.00011437584525144288,4.931841227253326e-07,4.654366724379688e-05,0.9987919359609878
20,0.004591831530523886,0.000451966793739701,3.4056647049683413e-06,9.046283078431584e-05,0.9948623331802471
21,0.0013621212986740891,0.00011990099199025254,6.178212979825706e-07,5.803401869378148e-05,0.9984593258693438
22,0.012437026549777554,0.00014080283472786895,1.0509139491284702e-06,7.567996490792842e-05,0.9873454397366376
23,0.11885657872416504,0.007349813632807017,9.68017589079173e-06,0.00047377931147353226,0.8733101481556635
24,0.015399181016217562,0.0007892789225700034,2.3644858138426166e-06,0.0001297838491056179,0.983679391726293
25,0.019380879947327644,0.0020396861133285802,5.99437227553639e-06,0.00021967346991538762,0.9783537660971527
26,0.022998495558509694,0.0004732239535683121,2.2910665765363894e-06,0.00037746762276937257,0.976148521798576
27,0.3150376203616351,0.006287260484165566,2.055820979414293e-05,0.0007988465921497918,0.6778557143522554
28,0.036567538470494196,0.01435185272378068,1.9874096093779045e-05,0.0014592682292405208,0.9476014664803909
29,0.07808533926132404,0.00938366557346236,1.034027679058491e-05,0.0018347556691416258,0.9106858992192813
30,0.11880970658217666,0.13493332072007727,0.00027132292580950605,0.017635733871771104,0.7283499159001655
31,0.042362931386673484,0.01872987265608385,2.1627106756417062e-05,0.007319997612501167,0.931565571237985
32,0.15899451661633673,0.34264364881763376,0.0002588477171048159,0.016308103833816118,0.4817948830151086
33,0.13275679504800844,0.5362286573527438,0.001593287893681406,0.032064523758494855,0.2973567359470715
34,0.4030138327965225,0.1062813634721219,5.751615283943266e-05,0.029362112916899948,0.46128517466161634
35,0.36851101566869743,0.3358058215572922,9.958037434085018e-05,0.024254052675904424,0.27132952972376506
36,0.1644362277758265,0.6050095885277328,0.0011887641819232208,0.012435116697345643,0.21693030281717202
37,0.24624119758511698,0.6105243591245881,0.0005961013047451534,0.008991798527782296,0.1336465434577673
