epoch,N1,N2,N3,R,W
0,0.016712003480234418,0.0011184465508576095,4.1221130494337503e-07,0.0006093879060127756,0.9815597498515901
1,0.014660711759637627,0.0009852312745195564,3.814724074605989e-07,0.0007040804403494209,0.9836495950530858
2,0.010388540580360013,0.0008265682783009417,6.247725687542663e-07,0.0009917163622201646,0.9877925500065501
3,0.0021625321202613317,0.0009372249371324766,1.5281446759692834e-05,0.00046353051359537676,0.9964214309822511
4,0.004122615000700669,0.00044805390817600214,1.990228449751319e-06,0.0007791929477584471,0.9946481479149151
5,0.013388988601447289,0.0003274204928819526,1.1320243502569897e-06,0.0016355431345198908,0.9846469157468006
6,0.038360063684638464,0.000670170936606049,2.1723800186910555e-06,0.002989881040821763,0.957977711957915
7,0.08249776094823612,0.0019441683777299743,2.772716120631317e-06,0.004243297766026444,0.9113120001918869
8,0.1617820380118362,0.01470458307012587,1.2385144650851997e-05,0.016401124686117444,0.8070998690872696
9,0.5411470825153046,0.047192801490049216,2.6120319498152382e-05,0.0954450939447411,0.3161889017304069
10,0.5117605556627449,0.12876431582918368,0.00011050135578385818,0.02381367265254825,0.33555095449973926
11,0.2376576164822669,0.17374544516093507,3.2173875735260965e-05,0.4242616212798893,0.16430314320117337
12,0.19329425661626892,0.2889341742052185,8.123413432058759e-05,0.33492898104231894,0.18276135400187316
13,0.2106896416553561,0.3376284345984209,0.002747388422364656,0.20778739715309613,0.24114713817076236
14,0.08645111938347853,0.630210080783632,0.0013302828369505131,0.09357451674233191,0.188434000253607
15,0.09862960632553745,0.42250224180188406,0.0002568508304161264,0.320482457388793,0.15812884365336932
16,0.14556177599056547,0.5281125052790452,0.0003230220234243713,0.22054068944151728,0.10546200726544752
17,0.08374127670975345,0.7953143462904237,0.0008127739376539959,0.0476840837267841,0.07244751933538492
18,0.07482399611987012,0.8471545806343157,0.0009443794124507548,0.031358559910246116,0.04571848392311719
19,0.09902469130641835,0.6933225172952333,0.00011097003935287009,0.06589655359742855,0.14164526776156697
20,0.13001898598332964,0.7188699072200093,0.0004033172029826811,0.015523387315433098,0.1351844022782455
21,0.06898124154226667,0.8536140468293696,0.0014895926927721962,0.0029332341531903266,0.07298188478240102
22,0.13582774090801936,0.5782151896254081,0.001768025682525034,0.0038319566413344813,0.28035708714271307
23,0.016983053746065572,0.9045476912855479,0.005401895414867139,0.0006968631286409707,0.07237049642487839
24,0.03286921558097454,0.680813600829938,0.014997400506989266,0.0012760275162191415,0.27004375556587895
25,0.01633754806379982,0.8262760731727751,0.014489350043111797,0.0005233587628393978,0.1423736699574739
26,0.010137460135352563,0.8037009480331692,0.10379687872751843,0.0002393088692238782,0.08212540423473608
27,0.01270506520724583,0.7686388483377313,0.12703256899615248,0.00032398558792633484,0.09129953187094401
28,0.012828542093638406,0.6718555214009493,0.21219624135901424,0.00019874053080705574,0.102920954615591
29,0.015849147236888395,0.6847067982423987,0.24787848257289719,0.00015445960892219518,0.05141111233889355
30,0.019215033725772688,0.6523168924378521,0.29597990727728546,8.88396849339968e-05,0.032399326874155684
31,0.028103248519034025,0.7955020656093204,0.15517393493290316,9.202703199614895e-05,0.021128723906746433
32,0.010442913186690574,0.4041147953367888,0.5431906843364609,9.402273483740306e-05,0.04215758440522237
33,0.03491137345271947,0.6068028251308336,0.2887691528069325,0.00019362958455896792,0.06932301902495547
34,0.00811605251470546,0.6282271675588864,0.35338512752901685,0.00010745889678394138,0.010164193500607547
35,0.007131065607702487,0.5801414757631443,0.4033353708760982,0.0001544782872787851,0.009237609465776245
36,0.005546777806116578,0.23135140968280438,0.7482718316319686,8.878903904388715e-05,0.014741191840066531
37,0.008437257681346354,0.47100979903776863,0.5052566464493783,0.00020405919210283332,0.015092237639403846
38,0.009458910881858261,0.555259244097268,0.4226188582337687,0.00013436345476979731,0.012528623332335303
39,0.00700654464579096,0.5240813271757951,0.4596719900075097,9.313227089124704e-05,0.009147005900012944
40,0.002593348574947064,0.25810138439733166,0.7348135358805769,4.4012316252944464e-05,0.004447718830891329
41,0.0021044879296536053,0.22693467272514875,0.7667088096541493,4.300070649424816e-05,0.00420902898455402
42,0.00313641206819073,0.3524752051548894,0.6396323807118911,7.80487920610555e-05,0.0046779532729676766
43,0.0034914636456529337,0.29156136814526656,0.6967070214020534,8.690873660432992e-05,0.008153238070422866
44,0.0030861278416333205,0.3797703021400996,0.6112921229243917,8.830764013550632e-05,0.005763139453739779
45,0.00201888074311474,0.1981195634451869,0.7945310397464068,4.5539945478547666e-05,0.005284976119813066
46,0.0013706340711761229,0.15870619883942147,0.8347439554226893,2.3889316395034156e-05,0.005155322350318039
47,0.0013182992828715738,0.11015097793304869,0.8851124767905066,1.568398253575948e-05,0.003402562011037611
48,0.001408844513278935,0.10823448260988681,0.8862037446383477,9.330759338745654e-05,0.004059620645099069
49,0.0008449080995659847,0.09482764793332965,0.9010240905029243,0.00010301996974637416,0.0032003334944338954
50,0.0010274906935315384,0.09336085639956754,0.900256023080721,8.545258612313877e-05,0.005270177240056956
51,0.001425854175587733,0.13197376844851919,0.8612791308065858,0.0001748840636282177,0.005146362505678935
