epoch,N1,N2,N3,R,W
0,0.006534290066776566,0.0003998442855359544,3.00982861875234e-06,0.00014045279619131088,0.9929224030228774
1,0.0023843091457753777,0.0006429267782116681,1.584534259885379e-05,0.0004525842232414602,0.9965043345101727
2,0.00016142052897932753,7.000501736655328e-05,0.9609969668865943,3.375103046583024e-05,0.038737856536594
3,0.02948184003314554,0.0015996905596629744,3.2919624073109057e-06,0.0004395341905889089,0.9684756432541952
4,0.16954194456514335,0.00298544207249833,9.96485735533232e-06,0.001089572993611872,0.8263730755113912
5,0.14213774464756063,0.0023944767671210706,8.453732233261197e-06,0.0018250945155763628,0.8536342303375087
6,0.03953377899433351,0.002426658174415758,3.920119266072399e-06,0.0013622554237489523,0.9566733872882357
7,0.007589400959545285,0.0008047901480403607,2.951325815500781e-06,0.0008869515605720546,0.9907159060060269
8,0.029658016429929265,0.001852485407340971,3.879033383232852e-06,0.0021273142521850514,0.9663583048771613
9,0.028925993787149253,0.003401465870830238,4.307958616057845e-06,0.002640483201063562,0.9650277491823408
10,0.05330375551112319,0.005984869952643534,8.662339008034934e-06,0.004907091084401305,0.935795621112824
11,0.09256111519094204,0.00660305675034891,1.4848907912906346e-05,0.012023478120566521,0.8887975010302297
12,0.22788129058408585,0.005163484060978322,2.08638416702115e-05,0.011196568408144368,0.7557377931051213
13,0.027777341605374043,0.005099350591343609,3.1903685238808006e-06,0.002016486040551847,0.9651036313942066
14,0.07644732569242949,0.004554939853516253,2.4970207496115884e-05,0.006182893150917389,0.9127898710956407
15,0.0919106060911539,0.0069709148069399774,1.023137832544625e-05,0.007575344748916744,0.893532902974664
16,0.027678729221147735,0.005883460678341123,2.4870179700628348e-05,0.001246719381992725,0.9651662205388178
17,0.06714158510548834,0.0026708088279528367,7.736955357520548e-06,0.0015979136277922655,0.928581955483409
18,0.24106888480669364,0.007252646459804896,1.557995476829417e-05,0.0028477693741425967,0.7488151194045906
19,0.2979958030685996,0.015524956166952946,6.469579798065324e-06,0.0017358272132358557,0.6847369439714136
20,0.3224645498327935,0.02368077993259611,2.147813919352626e-05,0.014245042346075171,0.6395881497493416
21,0.3447826828941255,0.018133159737537763,1.2867341741913618e-05,0.031264364344974746,0.6058069256816201
22,0.3141944265845664,0.10986255688049512,0.0001376879906451815,0.02058680433231187,0.5552185242119814
23,0.4360765284446073,0.10151656299374424,0.00020742224904379367,0.03814486846436945,0.42405461784823517
24,0.334904870189577,0.104529275416191,0.0005102100922199456,0.009991245937124542,0.5500643983648875
25,0.24451942239013086,0.24841483014915475,9.198206852187237e-05,0.030349920131809406,0.4766238452603832
26,0.24175553837001112,0.13748516249953893,3.9314975024495024e-05,0.019638247254955988,0.6010817369004694
27,0.46857089325792173,0.07005269424370096,2.1019412349638504e-05,0.013993737387939624,0.4473616556980881
28,0.533164867129552,0.3157147822509486,0.0001561965592883417,0.00699856488019604,0.143965589180015
29,0.5947824895081603,0.31127339382070557,0.00020456414869102685,0.007476162371021319,0.08626339015142194
30,0.35856284485869944,0.5316797539262152,0.000858695298219591,0.00780507012698858,0.1010936357898771
31,0.044398268002759804,0.937698961687593,0.0006432668699134336,0.0027800662180238367,0.014479437221710112
32,0.10234502265164455,0.7659796378932345,0.00021103020485507343,0.05203845249440684,0.07942585675585898
33,0.14351402009438846,0.8161548707686757,0.0006663985940011767,0.012079865526107406,0.027584845016827255
34,0.15255956959166847,0.7953926459906097,0.0007551276765348154,0.011799578086520419,0.039493078654666586
